#number	block_area	block_id	move_type	pre_criterion	full_crit	expr_mean_crit	expr_mean_crit	expr_reg_crit	expr_kend_crit	expr_cor_crit	expr_euc_crit	expr_spear_crit	PPI_crit	feat_crit	TF_crit	percent_orig_genes	percent_orig_exp	exp_mean	trajectory_position	FEATURE_INDICES	move_class	num_genes	num_exps
229	417	70,136,232,238,300,325,392,393,470,487,586,697,749,850,1020,1049,1149,1158,1176,1193,1196,1337,1340,1345,1369,1401,1411,1436,1438,1452,1473,1494,1512,1534,1546,1599,1674,1690,1730,1733,1738,1826,1900,1943,2087,2134,2161,2169,2173,2175,2197,2292,2459,2493,2501,2565,2607,2660,2663,2733,2807,2815,2817,2883,2893,2996,3001,3055,3059,3071,3093,3094,3155,3273,3295,3296,3331,3339,3449,3524,3575,3626,3713,3735,3778,3795,3798,3813,3835,3859,3869,3922,3961,3968,3978,4012,4018,4033,4046,4083,4102,4112,4121,4266,4286,4362,4469,4562,4575,4578,4590,4657,4667,4716,4752,4753,4757,4809,4930,4956,5007,5056,5487,5519,5538,5601,5638,5716,5722,5762,5769,5773,5909,5989,6046,6086,6095,6143,6144/110,111,505	g+	0.987949566993278	0.987949566993278	0.0	0.9913906015305114	0.9854921935279657	0.9869659059213569	0.0	0.0	0.0	0.0	0.0	0.0	0.5384615384615384	0.0	2.1914196642685844	31		S_1	139	3	-1
230	112	12,15,139,270,478,556,608,768,813,821,1207,1300,1316,1384,1465,1504,1540,1544,1584,1799,1842,1870,1921,1990,2022,2054,2084,2152,2171,2326,2415,2421,2762,2767,2903,2910,3291,3389,3591,3607,4013,4127,4228,4416,4508,4720,4908,4993,5114,5504,5556,5566,5644,6057,6122,6134/332,334	g+	0.9879425838595598	0.9879425838595598	0.0	0.9898973447145845	0.9912798628976331	0.9826505439664621	0.0	0.0	0.0	0.0	0.0	0.0	0.4175824175824176	0.1111111111111111	2.7560446428571423	33		S_1	56	2	-1
231	546	185,187,232,467,559,581,610,611,688,880,902,1174,1325,1337,1356,1778,1807,1831,1849,1881,1931,1969,1994,2230,2366,2493,2501,2583,2590,2607,2609,2650,2663,2733,2893,2903,3097,3143,3212,3216,3250,3351,3380,3385,3427,3439,3451,3463,3511,3622,3623,3735,3808,4061,4191,4281,4381,4403,4500,4650,4656,4689,4744,4757,4998,5011,5118,5435,5447,5558,5601,5638,5646,5766,5830,5989,6064,6144/110,111,158,159,160,454,475	g-	0.9879420275182982	0.9879420275182982	0.0	0.9878877655721843	0.9917841013085285	0.9841542156741816	0.0	0.0	0.0	0.0	0.0	0.0	0.4827586206896552	0.15384615384615385	1.9220387667887666	26		S_1	78	7	-1
232	3549	106,132,135,185,269,327,402,410,470,697,737,1009,1021,1033,1046,1075,1173,1325,1366,1369,1413,1431,1533,1557,1585,1602,1612,1615,1668,1682,1704,1739,1928,1960,2119,2227,2271,2278,2321,2341,2366,2378,2397,2457,2605,2670,2817,2844,3107,3174,3176,3256,3295,3331,3724,3820,3829,3830,3967,4046,4060,4062,4102,4114,4205,4245,4463,4564,4572,4658,4677,4727,4755,4761,4791,4814,4824,4857,4869,4873,4915,4996,5613,5832,5892,5898,5945,6058,6068,6074,6119/83,88,92,94,104,105,106,109,110,111,121,122,123,154,155,156,157,158,159,160,165,195,212,215,230,331,505,509,510,514,515,576,578,580,590,593,594,595,596	g-	0.98794078119334	0.98794078119334	0.0	0.9867660951464965	0.9908318855190348	0.9862243629144886	0.0	0.0	0.0	0.0	0.0	0.0	0.7078651685393258	0.3076923076923077	1.7545567956677846	93		S_1	91	39	-1
233	395	146,279,352,394,475,481,485,499,502,566,652,750,820,826,883,900,1020,1021,1081,1156,1159,1211,1219,1223,1343,1544,1568,1574,1589,1706,1720,1741,1781,1812,1852,1997,2125,2168,2173,2268,2310,2391,2507,2513,2720,2744,2798,2807,3385,3553,3564,4129,4156,4190,4369,4371,4523,4567,4586,4682,4779,4826,4858,4863,4952,5100,5174,5452,5474,5516,5544,5559,5586,5611,5720,5839,5903,6053,6133/62,111,332,334,374	g+	0.9879362089418393	0.9879362089418393	0.0	0.990001774875434	0.9892697283409538	0.9845371236091298	0.0	0.0	0.0	0.0	0.0	0.0	0.5584415584415584	0.16666666666666666	1.583218776371308	28		S_1	79	5	-1
234	1408	170,494,495,987,1076,1817,1917,2205,2742,2800,2808,2820,3187,3261,3296,3384,3393,3924,3927,3980,4157,4431,4758,4771,4875,5083,5407,5615,5675,5703,5727,6031/10,11,12,15,62,213,234,299,329,361,362,368,403,513,551,552,553,599,600,601,602,603,604,605,606,607,623,624,625,626,627,632,633,634,635,636,639,649,660,661,662,663,664,665	g-	0.9879361665537041	0.9879361665537041	0.0	0.9874530369185858	0.9901729344289252	0.9861825283136011	0.0	0.0	0.0	0.0	0.0	0.0	0.13043478260869565	0.8	1.0528605519307868	48		S_1	32	44	-1
235	756	185,327,363,392,464,878,986,1034,1287,1332,1480,1502,1515,1544,1615,1698,1715,1720,1733,1881,1979,2029,2045,2171,2175,2187,2230,2277,2328,2422,2454,2564,2583,2665,2844,3001,3143,3216,3599,3622,3652,3869,3873,3977,4179,4310,4419,4582,4605,4721,4736,4827,5015,5056,5077,5510,5517,5538,5564,5601,5898,5915,6074/75,108,110,111,156,157,158,159,160,328,400,631	g-	0.987915571601846	0.987915571601846	0.0	0.986986402145162	0.9925030964538133	0.9842572162065624	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.18181818181818182	1.736921737213404	25		S_1	63	12	-1
236	804	69,132,147,342,861,924,1075,1325,1438,1480,1698,1784,2029,2046,2175,2285,2286,2378,2393,2422,2478,2559,2605,2609,2626,2691,2736,2844,2850,3095,3124,3225,3332,3351,3380,3427,3428,3583,3622,3655,3829,4045,4083,4605,4676,4677,4697,4705,4809,4815,4827,4943,5209,5476,5517,5521,5583,5588,5601,5604,5709,5798,5883,5898,5989,6074,6143/74,87,110,111,154,155,156,157,158,159,160,189	g+	0.9879150812895353	0.9879150812895353	0.0	0.9869622748283718	0.9922182394607202	0.984564729579514	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.037037037037037035	2.113982191316147	39		S_1	67	12	-1
237	816	37,96,164,187,200,232,295,385,392,426,450,457,565,610,611,695,697,716,750,816,818,837,890,1100,1158,1174,1337,1424,1511,1726,1735,1835,1841,1885,1917,1931,1951,1979,2035,2036,2077,2081,2161,2171,2213,2249,2278,2311,2368,2373,2380,2524,2547,2607,2652,2660,2664,2683,2706,2717,2718,2733,2784,2906,2923,2951,3020,3083,3111,3113,3186,3218,3279,3351,3463,3485,3602,3622,3626,3746,3771,3812,3830,3869,3913,3919,3961,3977,3979,4045,4046,4062,4137,4142,4143,4149,4167,4179,4203,4218,4256,4266,4311,4322,4362,4408,4634,4766,4825,4862,4863,4956,4975,5023,5174,5282,5442,5454,5487,5558,5573,5589,5638,5700,5722,5737,5830,5909,5935,5984,6019,6030,6066,6082,6104,6122/89,110,111,159,160,472	g-	0.9879136398057052	0.9879136398057052	0.0	0.9883862450910517	0.99006021280341	0.9852944615226541	0.0	0.0	0.0	0.0	0.0	0.0	0.24444444444444444	0.07692307692307693	1.806827205882353	32		S_1	136	6	-1
238	237	57,199,206,243,312,333,606,667,679,697,746,962,981,1072,1088,1127,1270,1275,1291,1295,1352,1357,1389,1394,1460,1481,1629,1632,1644,1688,1788,1876,2047,2049,2197,2217,2222,2250,2265,2336,2553,2556,2597,2611,2657,2789,2832,2887,3083,3264,3659,3697,3709,3792,3803,3841,3899,4037,4052,4059,4225,4253,4338,4389,4447,4467,5010,5021,5230,5307,5348,5448,5542,5573,5592,5804,5860,6019,6062/111,114,483	g-	0.987912555725709	0.987912555725709	0.0	0.9896800857801145	0.9895236951630086	0.9845338862340041	0.0	0.0	0.0	0.0	0.0	0.0	0.19767441860465115	0.043478260869565216	2.1398252461322094	30		S_1	79	3	-1
239	3900	135,147,162,176,180,200,269,295,364,412,468,487,488,576,581,663,721,816,911,1009,1048,1067,1075,1085,1148,1168,1308,1345,1401,1455,1480,1667,1715,1784,1903,2006,2033,2050,2053,2101,2227,2278,2296,2307,2316,2321,2341,2351,2366,2380,2457,2560,2593,2691,2740,2746,2782,2816,2845,2892,2898,3176,3225,3250,3272,3279,3353,3377,3380,3470,3552,3637,3652,3690,3710,3746,3771,3778,3830,3831,3898,3944,3965,3966,3991,4018,4136,4158,4171,4179,4218,4260,4281,4501,4612,4658,4673,4677,4678,4689,4697,4709,4756,4762,4770,4791,4827,4869,4870,4873,4881,4943,4951,5349,5424,5447,5484,5572,5715,5716,5751,5762,5870,5884,5898,5999,6000,6058,6093,6146/13,15,37,39,40,50,51,52,67,81,104,105,111,112,121,122,195,267,291,292,295,296,301,302,309,310,353,487,488,514	g-	0.9878999976840729	0.9878999976840729	0.0	0.9862764494198438	0.9917398721683233	0.9856836714640518	0.0	0.0	0.0	0.0	0.0	0.0	0.5384615384615384	0.35294117647058826	1.9289383280002244	26		S_1	130	30	-1
240	650	135,180,567,1009,1573,1585,1715,1744,1961,2006,2103,2175,2278,2311,2393,2501,2588,2605,2782,2816,2989,3124,3176,3193,3350,3353,3425,3655,3690,4054,4060,4062,4110,4158,4310,4486,4754,4857,4873,4884,5476,5487,5517,5556,5559,5790,5814,5910,5989,6119/110,111,137,155,156,157,158,159,160,217,255,331,404	g-	0.9878880123614358	0.9878880123614358	0.0	0.9878875132028718	0.9912747666481587	0.9845017572332767	0.0	0.0	0.0	0.0	0.0	0.0	0.16129032258064516	0.05555555555555555	2.020890512820513	34		S_1	50	13	-1
241	943	655,680,1149,1168,2593,2713,3108,3134,3305,3380,3392,3562,4045,4756,4770,4805,4881,5087,5423,5424,5484,5572,6100/36,37,38,39,50,51,52,71,81,86,88,96,97,98,99,100,104,111,112,121,177,202,232,250,259,263,266,310,318,353,400,485,486,487,488,500,501,504,513,514,540	g-	0.9878853732164318	0.9878853732164318	0.0	0.9864964289642286	0.9914398270671105	0.9857198636179558	0.0	0.0	0.0	0.0	0.0	0.0	0.23529411764705882	0.3076923076923077	1.9610309782608695	26		S_1	23	41	-1
242	408	246,303,363,504,675,870,878,901,920,1007,1021,1082,1142,1396,1401,1635,1653,1832,1874,1903,1957,2032,2175,2278,2564,2584,2609,2683,2888,3155,3216,3331,3345,3484,3516,3523,3543,3583,3655,3690,3746,3829,3834,4062,4070,4083,4129,4266,4300,4311,4343,4486,4666,4814,4975,4986,5141,5366,5395,5442,5462,5529,5584,5907,5910,6046,6066,6074/111,155,158,159,160,377	g-	0.9878812422408729	0.9878812422408729	0.0	0.9877927730895055	0.9910281037129447	0.9848228499201686	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.09090909090909091	2.2914215686274515	23		S_1	68	6	-1
243	1015	36,363,377,642,665,1071,1229,1758,2050,2351,2607,3449,3543,3652,3677,3772,3944,3965,3966,4045,4179,4205,4330,4675,4827,5008,5279,5484,5521,5587,5588,5818,5898,6066,6100/51,52,86,94,104,110,111,158,159,160,219,309,353,380,381,384,389,390,391,393,395,486,501,505,514,521,526,527,558	g-	0.9878692802456265	0.9878692802456265	0.0	0.9870722770834057	0.9912171430933168	0.985318420560157	0.0	0.0	0.0	0.0	0.0	0.0	0.06896551724137931	0.14583333333333334	2.0517047619047624	48		S_1	35	29	-1
244	2256	185,327,336,342,542,661,829,1174,1195,1196,1653,1751,1826,1946,2125,2207,2254,2378,2384,2433,2588,2609,2640,3216,3439,3624,3678,3750,3829,3831,4062,4167,4499,4605,4627,4676,4780,4782,5429,5446,5532,5601,5604,5855,5899,5989,6030/6,94,104,105,106,107,108,109,110,111,116,121,122,123,124,154,155,156,157,158,159,160,161,244,302,331,345,346,375,454,509,510,511,514,515,516,517,533,640,642,646,647,653,655,656,657,658,659	g+	0.9878410003961072	0.9878410003961072	0.0	0.9857073495881005	0.9900915529418957	0.9877240986583256	0.0	0.0	0.0	0.0	0.0	0.0	0.13414634146341464	0.2391304347826087	1.2756565140712237	215		S_1	47	48	-1
245	410	148,232,323,610,920,1217,1332,1573,1698,1703,1720,2175,2422,2454,2564,2665,2751,2860,3124,3174,3427,3622,3829,3830,3979,4083,4104,4143,4330,4605,4780,5011,5251,5517,5519,5709,5892,5910,5985,6074,6081/73,75,110,111,124,155,158,159,160,204	g-	0.9878407795944538	0.9878407795944538	0.0	0.9873891221068049	0.9925487362351288	0.9835844804414282	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.10526315789473684	1.8483512195121943	34		S_1	41	10	-1
246	1330	268,644,904,987,1076,1228,1535,2115,2178,2205,2330,2416,2742,2800,2820,2937,3051,3086,3228,3261,3393,3433,3492,3731,4157,4474,4820,4875,4988,5040,5231,5271,5486,5743,5860,5919,5964,6128/11,41,62,65,147,187,207,214,232,233,236,240,283,316,318,332,403,601,602,603,605,606,607,614,624,625,626,627,633,634,660,661,662,663,664	g-	0.98783853647677	0.98783853647677	0.0	0.9870470594587506	0.9905068297082158	0.9859617202633435	0.0	0.0	0.0	0.0	0.0	0.0	0.07894736842105263	0.16129032258064516	1.1421839644176857	135		S_1	38	35	-1
