0.6727046	0.6075043	0.5795583	0.5638094	0.5555688	0.5482552	0.54354	0.5394468	0.5365592	0.5345234	0.5325914	0.5308136	0.5293214	0.5282649	0.5274287	0.5264574	0.5254734	0.5249207	0.5241648	0.5236039	0.5229643	0.5225377	0.5219998	0.5215985	0.5212248	0.520946	0.5207536	0.5202911	0.5200381	0.519949	0.5196414	0.5195569	0.5190776	0.5187604	0.5187632	0.518482	0.5183123	0.5181537	0.518091	0.5179078	0.5178752	0.517648	0.517526	0.5174444	0.5173264	0.5171951	0.517061	0.5169404	0.5168495	0.5167613	0.5166494	0.5165478	0.5164974	0.5164664	0.5164312	0.5163716	0.5162582	0.5161395	0.5160599	0.5160111	0.5159938	0.5159536	0.5158187	0.5156943	0.5156846	0.5156836	0.515597	0.5155144	0.5155312	0.5155502	0.5154709	0.5153713	0.5153153	0.5152838	0.5152659	0.5152556	0.5152543	0.5152448	0.5152129	0.5151416	0.5149941	0.5148586	0.5148134	0.5148095	0.5148119	0.5148116	0.514804	0.5147847	0.5147564	0.514721	0.5146819	0.5146413	0.5146069	0.5145934	0.5145919	0.514593	0.5145794	0.5145609	0.5145354	0.5144926	0.5144413	0.5143889	0.5143435	0.5142959	0.5142487	0.5142248	0.5142108	0.5142151	0.5142607	0.5143156	0.5143423	0.5142868	0.514203	0.5141331	0.514122	0.5141318	0.5141373	0.5141189	0.514094	0.5140757	0.5140705	0.5140709	0.5140632	0.5140289	0.5139794	0.5139262	0.5138839	0.5138486	0.513822	0.5138121	0.5138339	0.5138708	0.5139106	0.5139369	0.5139213	0.5138902	0.5138567	0.513825	0.5137958	0.5137699	0.5137482	0.5137367	0.5137509	0.5137725	0.5137907	0.5137929	0.5137554	0.5137034	0.5136522	0.5136198	0.5136387	0.5136789	0.5137244	0.513757	0.5137413	0.5137099	0.5136756	0.513641	0.5136083	0.5135755	0.5135436	0.5135174	0.5135055	0.5134997	0.5134959	0.5134966	0.5135127	0.5135289	0.5135385	0.5135399	0.5135345	0.5135249	0.5135149	0.5135087	0.5135078	0.513509	0.5135136	0.5135181	0.5135168	0.513503	0.5134702	0.5134245	0.5133731	0.5133244	0.5132939	0.513308	0.513345	0.5133937	0.5134455	0.5134818	0.5134629	0.5134285	0.5133964	0.5133716	0.5133556	0.5133492	0.5133346	0.5132948	0.513214
0.6708616	0.6142992	0.581537	0.5644272	0.5548152	0.5481175	0.5432788	0.5395011	0.536647	0.5344938	0.5325963	0.5308741	0.5294335	0.5283351	0.527423	0.5264893	0.5256066	0.5249147	0.5242368	0.5236215	0.5230412	0.5225409	0.5220495	0.5216232	0.5212594	0.5209696	0.5206978	0.5203418	0.5200791	0.5199045	0.5196876	0.5194787	0.5191308	0.5188519	0.5187176	0.5185153	0.5183274	0.5181845	0.5180756	0.5179486	0.5178447	0.5176845	0.5175509	0.5174493	0.5173345	0.5172078	0.5170814	0.5169667	0.5168683	0.5167696	0.5166605	0.5165648	0.5165068	0.5164719	0.5164344	0.5163706	0.5162701	0.5161642	0.5160853	0.5160351	0.5159994	0.5159378	0.5158256	0.5157253	0.5156919	0.5156725	0.5156132	0.5155554	0.5155441	0.515531	0.515466	0.5153852	0.515331	0.5152995	0.5152769	0.5152568	0.5152386	0.515217	0.5151827	0.5151165	0.5150079	0.514906	0.5148563	0.5148409	0.5148332	0.5148247	0.5148141	0.5147998	0.5147796	0.5147504	0.5147124	0.5146711	0.5146383	0.5146236	0.5146213	0.5146171	0.5145995	0.5145716	0.5145366	0.5144933	0.5144458	0.5143982	0.5143529	0.5143072	0.5142662	0.5142406	0.5142282	0.5142331	0.5142621	0.5142971	0.5143063	0.5142667	0.5142034	0.5141537	0.5141398	0.5141449	0.5141458	0.5141309	0.5141084	0.5140893	0.5140783	0.5140706	0.5140549	0.5140216	0.513976	0.5139291	0.5138901	0.5138596	0.5138384	0.513833	0.5138492	0.5138792	0.5139117	0.5139316	0.5139261	0.5139055	0.5138804	0.5138545	0.5138283	0.5138027	0.5137803	0.5137675	0.5137707	0.5137816	0.5137893	0.5137816	0.513749	0.5137038	0.5136622	0.5136427	0.5136597	0.5136992	0.5137419	0.5137671	0.5137581	0.5137286	0.5136931	0.513658	0.5136252	0.5135935	0.5135619	0.513533	0.5135101	0.513492	0.5134793	0.513478	0.5134929	0.5135154	0.5135355	0.5135477	0.5135505	0.5135458	0.5135376	0.5135303	0.513526	0.5135239	0.5135238	0.5135227	0.5135155	0.5134963	0.5134615	0.5134149	0.5133637	0.5133177	0.5132923	0.5133005	0.5133332	0.5133776	0.513422	0.5134471	0.5134357	0.5134051	0.5133736	0.5133497	0.5133369	0.5133325	0.5133221	0.5132873	0.5132104
0.6710431	0.6186932	0.584311	0.5650039	0.5543712	0.5478027	0.5431422	0.5395542	0.53675	0.5345223	0.5326149	0.5309352	0.5295251	0.5283901	0.5274283	0.5265275	0.5256903	0.5249492	0.524278	0.5236658	0.5230985	0.5225754	0.5220959	0.521674	0.5213077	0.5209863	0.5206814	0.520375	0.5201145	0.5199027	0.5196922	0.5194575	0.5191804	0.5189279	0.518732	0.5185385	0.5183546	0.5182055	0.5180818	0.5179613	0.5178365	0.5176975	0.5175652	0.5174476	0.5173307	0.5172121	0.5170983	0.5169935	0.516894	0.5167902	0.5166818	0.5165871	0.5165223	0.5164804	0.5164375	0.5163712	0.5162783	0.5161832	0.5161092	0.5160537	0.5159975	0.5159224	0.5158308	0.5157528	0.5157089	0.5156796	0.5156401	0.5155957	0.5155569	0.5155121	0.5154516	0.5153919	0.515351	0.515325	0.5152991	0.5152636	0.5152201	0.5151763	0.5151337	0.5150812	0.5150135	0.51495	0.5149096	0.5148859	0.5148642	0.5148423	0.5148263	0.5148184	0.5148105	0.51479	0.5147518	0.5147051	0.5146671	0.514648	0.5146415	0.5146316	0.5146073	0.5145709	0.5145311	0.5144937	0.5144593	0.5144254	0.5143896	0.514352	0.5143169	0.5142896	0.5142715	0.5142635	0.5142652	0.5142687	0.5142614	0.514237	0.5142042	0.5141784	0.514167	0.5141634	0.5141555	0.5141377	0.5141141	0.5140927	0.5140773	0.5140643	0.5140459	0.5140168	0.5139795	0.5139413	0.5139086	0.5138835	0.513867	0.5138612	0.5138672	0.5138817	0.5138986	0.5139105	0.5139123	0.5139059	0.5138944	0.5138792	0.5138609	0.5138405	0.5138206	0.5138049	0.513795	0.5137884	0.5137797	0.5137633	0.513737	0.5137064	0.5136814	0.5136727	0.5136854	0.5137125	0.5137405	0.5137554	0.5137496	0.5137275	0.5136985	0.5136692	0.5136422	0.5136165	0.5135896	0.5135601	0.5135289	0.5134994	0.513478	0.5134729	0.5134872	0.5135142	0.5135425	0.5135625	0.5135697	0.5135656	0.5135552	0.513544	0.5135356	0.513531	0.5135288	0.5135253	0.5135153	0.5134941	0.5134597	0.513415	0.513367	0.5133252	0.5133007	0.5132999	0.5133185	0.5133465	0.5133729	0.5133857	0.5133786	0.5133578	0.5133343	0.5133172	0.5133115	0.5133144	0.513312	0.5132848	0.5132136
0.6714313	0.6189619	0.584443	0.5651246	0.5545365	0.5480443	0.5433747	0.5397366	0.5368835	0.5346241	0.5326741	0.5309661	0.5295559	0.5284175	0.5274549	0.5265644	0.5257407	0.5249798	0.5243029	0.5237147	0.5231519	0.5226171	0.5221356	0.5217283	0.5213583	0.5210116	0.520693	0.5203965	0.5201362	0.5199183	0.5197033	0.519476	0.5192255	0.5189799	0.5187762	0.5185697	0.5183757	0.5182226	0.5180978	0.5179737	0.5178419	0.5177032	0.5175696	0.5174456	0.5173256	0.5172121	0.5171113	0.5170201	0.5169278	0.5168229	0.5167072	0.5166043	0.5165351	0.5164933	0.5164526	0.5163851	0.5162865	0.5161908	0.5161262	0.516074	0.516004	0.515917	0.5158336	0.5157693	0.5157283	0.5157021	0.5156759	0.5156351	0.5155738	0.5155018	0.5154358	0.5153901	0.515369	0.5153573	0.515332	0.5152786	0.515202	0.5151304	0.5150846	0.5150526	0.5150181	0.5149861	0.5149634	0.5149395	0.5149021	0.5148603	0.5148355	0.5148373	0.5148486	0.5148402	0.5147975	0.5147363	0.5146865	0.5146646	0.5146597	0.5146479	0.5146144	0.5145663	0.5145223	0.5144947	0.5144795	0.5144647	0.5144424	0.5144136	0.5143831	0.5143542	0.5143276	0.5143015	0.5142734	0.5142453	0.5142228	0.5142103	0.5142049	0.5142013	0.5141957	0.514186	0.5141693	0.5141443	0.5141153	0.5140899	0.5140724	0.5140589	0.5140424	0.5140187	0.5139892	0.5139595	0.5139345	0.5139155	0.5139019	0.5138926	0.5138863	0.5138831	0.5138828	0.5138861	0.5138929	0.5139	0.5139035	0.5139011	0.5138922	0.5138782	0.5138611	0.5138414	0.5138189	0.5137947	0.5137701	0.5137468	0.5137269	0.5137111	0.5137014	0.5137005	0.5137087	0.5137224	0.5137347	0.5137393	0.513733	0.5137169	0.5136956	0.5136747	0.5136573	0.5136417	0.5136228	0.5135951	0.513557	0.5135158	0.5134835	0.5134724	0.5134877	0.5135213	0.5135582	0.5135844	0.5135924	0.5135846	0.5135687	0.5135515	0.5135388	0.5135329	0.5135311	0.5135283	0.5135191	0.513499	0.5134664	0.5134243	0.5133791	0.5133391	0.5133122	0.5133021	0.5133055	0.5133147	0.5133222	0.5133237	0.513318	0.5133057	0.5132907	0.5132806	0.5132833	0.5132984	0.5133095	0.5132932	0.5132288
0.671951	0.614918	0.5817562	0.564696	0.5551137	0.5487482	0.5438029	0.5399224	0.536922	0.5347442	0.5327135	0.530915	0.5295125	0.5283925	0.527487	0.5265706	0.5257748	0.5249841	0.5242836	0.5237774	0.5231957	0.5226559	0.522146	0.5217895	0.5214133	0.5210387	0.5207161	0.5204194	0.5201421	0.5199496	0.5197214	0.5195125	0.5192781	0.5189972	0.5188458	0.5186022	0.5183878	0.5182359	0.5181262	0.5179936	0.5178579	0.5177095	0.5175732	0.5174484	0.5173234	0.5172099	0.5171215	0.5170469	0.5169676	0.5168657	0.5167346	0.5166147	0.5165448	0.5165107	0.5164819	0.5164173	0.5162963	0.5161845	0.5161409	0.5161082	0.516023	0.5159168	0.5158366	0.5157833	0.5157481	0.515729	0.5157182	0.5156829	0.5155976	0.5154962	0.5154208	0.5153836	0.515385	0.5153943	0.5153748	0.5153072	0.5151899	0.5150841	0.5150457	0.51504	0.5150284	0.5150168	0.5150152	0.514999	0.5149434	0.5148745	0.5148354	0.5148522	0.5148913	0.5149003	0.5148462	0.5147609	0.5146936	0.5146747	0.5146806	0.5146729	0.5146278	0.5145629	0.5145113	0.514497	0.5145048	0.5145108	0.5145001	0.5144782	0.5144515	0.5144211	0.5143879	0.5143469	0.5142917	0.5142332	0.5141939	0.5141926	0.5142111	0.514226	0.5142239	0.5142092	0.5141854	0.5141524	0.5141159	0.5140856	0.5140687	0.5140587	0.514047	0.514029	0.514006	0.5139833	0.5139657	0.5139523	0.5139407	0.5139272	0.5139085	0.5138881	0.513871	0.5138649	0.5138766	0.5138959	0.5139127	0.5139216	0.5139202	0.5139113	0.5138969	0.5138745	0.5138406	0.5138011	0.513763	0.5137341	0.5137213	0.5137192	0.5137222	0.5137272	0.5137309	0.5137327	0.5137311	0.5137257	0.5137179	0.5137057	0.5136901	0.5136766	0.5136697	0.5136657	0.5136573	0.5136344	0.5135897	0.5135363	0.5134916	0.5134727	0.5134912	0.5135331	0.5135791	0.5136109	0.5136158	0.5136012	0.5135782	0.5135545	0.5135375	0.5135322	0.5135333	0.5135337	0.5135278	0.513511	0.5134809	0.5134411	0.5133979	0.5133579	0.5133276	0.5133103	0.5133017	0.5132952	0.513286	0.5132766	0.5132726	0.5132676	0.513259	0.5132527	0.5132617	0.5132932	0.5133222	0.5133184	0.51326
0.6740489	0.608019	0.5795224	0.5640823	0.5553179	0.5489557	0.543708	0.5397926	0.5365857	0.5347746	0.5325924	0.5307355	0.5294178	0.5282611	0.5275226	0.5264736	0.5257961	0.5249672	0.524181	0.5238832	0.5231708	0.5227234	0.5220942	0.5218771	0.5214537	0.521064	0.5207427	0.520465	0.5201196	0.520015	0.5197246	0.5195417	0.5193641	0.5189362	0.5189703	0.5186034	0.5184128	0.5182448	0.5181756	0.5180109	0.51789	0.51772	0.5175851	0.5174618	0.5173296	0.5172106	0.5171327	0.5170701	0.5170015	0.5169101	0.5167653	0.5166284	0.5165642	0.516533	0.5165132	0.5164598	0.5163127	0.5161761	0.5161616	0.5161552	0.5160493	0.5159232	0.5158504	0.5158045	0.5157718	0.5157542	0.5157567	0.515733	0.5156254	0.5155002	0.5154213	0.515383	0.5154011	0.5154266	0.5154099	0.5153436	0.5151949	0.5150577	0.5150385	0.5150538	0.5150488	0.5150427	0.5150567	0.5150524	0.5149786	0.5148898	0.5148337	0.5148667	0.5149256	0.5149539	0.514885	0.5147826	0.5146984	0.5146881	0.5147028	0.5147027	0.5146462	0.5145698	0.5145088	0.5145085	0.5145321	0.514554	0.5145485	0.5145318	0.5145095	0.5144782	0.5144418	0.514395	0.5143222	0.5142446	0.5141878	0.5141962	0.5142261	0.5142508	0.5142453	0.5142268	0.5142002	0.5141625	0.5141215	0.5140868	0.5140729	0.5140667	0.5140604	0.5140481	0.5140317	0.5140144	0.5140031	0.5139923	0.5139799	0.5139629	0.5139334	0.5139014	0.513873	0.5138574	0.5138741	0.5139003	0.5139244	0.5139402	0.5139419	0.5139349	0.5139216	0.5138988	0.5138561	0.5138079	0.5137627	0.5137299	0.5137256	0.5137336	0.5137452	0.5137544	0.5137539	0.513747	0.513735	0.5137206	0.5137115	0.5137011	0.5136888	0.5136791	0.5136806	0.5136845	0.5136839	0.5136681	0.5136179	0.5135581	0.5135061	0.5134789	0.5135018	0.5135475	0.5135972	0.5136332	0.5136316	0.5136114	0.5135838	0.513556	0.5135358	0.5135333	0.5135378	0.513542	0.5135403	0.5135281	0.5135006	0.5134635	0.5134224	0.5133829	0.5133503	0.5133296	0.5133146	0.5132991	0.5132797	0.5132607	0.5132601	0.5132597	0.5132555	0.5132525	0.513264	0.5133143	0.5133589	0.5133649	0.513309
0.6697896	0.6129433	0.5798111	0.5628122	0.553393	0.5472691	0.5425951	0.5389734	0.5361911	0.5341816	0.5322761	0.530568	0.5292291	0.5281598	0.5273032	0.5264318	0.525671	0.5249075	0.5242353	0.5237597	0.5232039	0.5226824	0.5221878	0.5218466	0.521482	0.5211097	0.520782	0.5204783	0.5201945	0.5199971	0.5197674	0.5195605	0.5193303	0.519053	0.518904	0.518663	0.5184507	0.5182987	0.518187	0.5180514	0.5179114	0.5177572	0.5176131	0.5174794	0.5173474	0.5172322	0.5171487	0.5170828	0.5170136	0.5169223	0.5168006	0.5166844	0.5166096	0.5165648	0.5165265	0.5164589	0.5163418	0.516236	0.5161955	0.5161612	0.5160723	0.5159644	0.5158861	0.5158357	0.5158028	0.5157863	0.5157786	0.5157429	0.5156506	0.5155386	0.515455	0.5154153	0.5154186	0.5154309	0.515413	0.5153455	0.5152275	0.5151213	0.5150844	0.5150837	0.51508	0.5150762	0.5150779	0.5150585	0.5149948	0.5149171	0.514873	0.5148904	0.5149341	0.5149482	0.5148966	0.5148104	0.5147401	0.5147173	0.5147196	0.5147089	0.514662	0.5145969	0.5145477	0.5145389	0.5145555	0.5145731	0.5145752	0.5145649	0.5145457	0.514517	0.5144794	0.5144292	0.5143624	0.5142921	0.5142428	0.5142343	0.5142478	0.5142585	0.5142521	0.5142336	0.5142073	0.5141736	0.5141372	0.5141069	0.5140903	0.514083	0.5140791	0.5140745	0.5140675	0.5140584	0.514048	0.5140342	0.5140157	0.5139909	0.5139586	0.5139247	0.5138966	0.513884	0.5138943	0.5139166	0.5139386	0.5139527	0.5139548	0.5139467	0.51393	0.5139022	0.513861	0.5138146	0.5137733	0.5137476	0.5137446	0.5137559	0.5137703	0.5137796	0.513778	0.5137669	0.5137498	0.5137319	0.513718	0.5137065	0.5136963	0.5136905	0.5136919	0.5136955	0.5136934	0.5136747	0.5136322	0.5135791	0.513533	0.5135113	0.5135258	0.5135629	0.513604	0.513631	0.5136312	0.5136122	0.5135854	0.5135594	0.5135424	0.5135396	0.5135457	0.5135527	0.5135544	0.5135452	0.5135225	0.5134894	0.5134517	0.5134149	0.5133844	0.5133629	0.5133467	0.5133309	0.5133129	0.5132972	0.513291	0.5132883	0.5132867	0.5132926	0.5133191	0.5133719	0.5134216	0.5134316	0.5133735
0.6676533	0.6154505	0.5809288	0.5617338	0.5514807	0.545452	0.5412818	0.5381135	0.5356464	0.5336733	0.5319349	0.5303796	0.5290688	0.5280089	0.5271349	0.526331	0.5255675	0.5248465	0.5242193	0.523694	0.523181	0.5226748	0.522218	0.521842	0.5214984	0.5211534	0.5208197	0.5205092	0.5202357	0.5200063	0.5197882	0.5195653	0.5193252	0.5190866	0.5188851	0.5186849	0.5184965	0.5183424	0.5182138	0.5180843	0.5179445	0.5177954	0.5176472	0.5175041	0.517368	0.5172509	0.5171611	0.5170882	0.5170144	0.51693	0.5168355	0.5167423	0.5166617	0.5165947	0.5165328	0.5164601	0.5163723	0.5162919	0.5162345	0.5161774	0.516097	0.5160058	0.5159279	0.5158706	0.5158321	0.5158102	0.5157933	0.5157547	0.5156778	0.5155809	0.5154975	0.5154485	0.5154331	0.5154284	0.5154063	0.5153525	0.5152741	0.515201	0.515157	0.5151346	0.5151179	0.5151036	0.5150885	0.5150574	0.5150017	0.5149401	0.5149043	0.5149084	0.5149312	0.5149344	0.5148967	0.5148334	0.5147771	0.5147478	0.514736	0.5147184	0.5146809	0.5146318	0.5145914	0.5145738	0.5145752	0.5145828	0.514586	0.5145809	0.5145659	0.5145403	0.5145049	0.5144606	0.5144094	0.5143577	0.5143159	0.5142903	0.5142763	0.5142652	0.5142511	0.5142334	0.5142118	0.5141861	0.5141585	0.5141333	0.5141147	0.5141042	0.5141018	0.5141054	0.5141096	0.5141083	0.5140975	0.514077	0.5140493	0.5140176	0.5139846	0.5139544	0.5139321	0.5139225	0.5139275	0.5139415	0.5139559	0.5139639	0.5139618	0.5139494	0.5139278	0.5138972	0.5138593	0.5138199	0.5137875	0.5137698	0.5137702	0.5137832	0.5137989	0.5138079	0.5138051	0.5137912	0.5137709	0.51375	0.5137323	0.5137186	0.5137085	0.5137029	0.5137014	0.5137002	0.513693	0.5136731	0.5136386	0.5135972	0.5135619	0.5135452	0.5135526	0.513577	0.5136048	0.5136222	0.5136216	0.5136057	0.5135825	0.5135606	0.5135475	0.5135466	0.5135546	0.5135647	0.5135699	0.5135644	0.5135459	0.5135169	0.5134829	0.5134499	0.5134233	0.5134052	0.5133935	0.5133841	0.5133737	0.5133625	0.5133522	0.5133438	0.5133411	0.5133527	0.5133879	0.5134443	0.5134971	0.5135092	0.5134455
0.666771	0.6146216	0.5800582	0.5609321	0.5508024	0.5448464	0.540797	0.5377912	0.5354382	0.5335066	0.5318242	0.530318	0.5289868	0.5279065	0.5270627	0.5262884	0.5255179	0.5247926	0.5241791	0.5236741	0.5231766	0.5226708	0.5222129	0.5218396	0.5215286	0.5211983	0.5208535	0.5205323	0.5202524	0.5200156	0.5198043	0.5195719	0.5193194	0.5190781	0.5188734	0.5186957	0.5185254	0.5183701	0.5182405	0.5181152	0.5179782	0.5178278	0.5176767	0.5175278	0.517381	0.517255	0.517163	0.5170884	0.5170103	0.5169326	0.5168633	0.5167911	0.5167049	0.5166154	0.5165353	0.5164632	0.5163948	0.5163309	0.5162698	0.5162024	0.5161226	0.516038	0.5159617	0.5158986	0.5158505	0.5158221	0.5158067	0.5157761	0.5157084	0.5156156	0.5155273	0.5154675	0.5154407	0.5154273	0.5154047	0.5153666	0.5153202	0.5152734	0.5152303	0.5151909	0.5151544	0.5151236	0.5150964	0.5150595	0.5150053	0.5149481	0.5149133	0.5149119	0.5149268	0.5149275	0.5148967	0.514845	0.5147969	0.5147677	0.5147522	0.5147342	0.5147033	0.5146636	0.5146267	0.5146013	0.514589	0.5145863	0.5145879	0.5145866	0.5145762	0.5145537	0.5145223	0.5144882	0.5144557	0.5144242	0.514389	0.514348	0.5143064	0.5142718	0.5142478	0.5142309	0.5142159	0.5141995	0.5141811	0.5141605	0.5141398	0.5141249	0.5141231	0.5141358	0.5141533	0.5141605	0.5141479	0.5141184	0.5140806	0.5140425	0.5140099	0.5139851	0.5139688	0.5139617	0.5139627	0.5139687	0.5139746	0.513975	0.513966	0.5139475	0.5139211	0.5138892	0.5138549	0.5138227	0.5137986	0.5137883	0.5137941	0.5138109	0.5138294	0.5138391	0.5138342	0.5138166	0.5137926	0.5137683	0.5137477	0.5137319	0.5137205	0.5137128	0.5137073	0.513701	0.5136897	0.51367	0.5136419	0.5136104	0.5135841	0.5135708	0.5135733	0.5135873	0.5136038	0.5136132	0.5136099	0.5135952	0.5135748	0.5135564	0.5135468	0.5135494	0.5135612	0.5135757	0.5135857	0.5135846	0.5135694	0.5135432	0.513512	0.5134825	0.5134605	0.5134488	0.5134455	0.513446	0.5134454	0.5134389	0.5134249	0.5134084	0.5133989	0.5134072	0.5134432	0.5135041	0.5135639	0.5135808	0.5135109
0.6678781	0.6112624	0.5779615	0.5611758	0.5521261	0.5459865	0.5415815	0.5383591	0.5358594	0.5338334	0.5320724	0.5305291	0.5290599	0.527894	0.5271452	0.52637	0.5255486	0.5247675	0.5241394	0.5237141	0.5232155	0.522671	0.5221951	0.521814	0.5215906	0.5212457	0.5208758	0.5205367	0.5202526	0.5200025	0.5198294	0.5195772	0.5193027	0.5190442	0.518847	0.5187006	0.5185401	0.5183699	0.518256	0.5181357	0.5180043	0.5178433	0.5176923	0.5175446	0.5173796	0.517237	0.5171522	0.517086	0.5169978	0.5169177	0.5168771	0.516831	0.5167333	0.5166184	0.5165264	0.5164576	0.5164043	0.5163539	0.5162942	0.5162227	0.5161401	0.5160564	0.515982	0.5159151	0.5158536	0.5158168	0.5158146	0.5158019	0.5157365	0.5156377	0.5155386	0.515468	0.5154397	0.5154277	0.5154048	0.5153767	0.5153562	0.5153324	0.5152909	0.5152378	0.5151805	0.5151323	0.5151005	0.5150641	0.5150054	0.5149416	0.5149016	0.5149018	0.514921	0.5149258	0.5148956	0.5148447	0.5147989	0.5147744	0.5147635	0.5147501	0.5147229	0.514687	0.5146506	0.5146182	0.5145943	0.5145825	0.5145831	0.5145861	0.5145804	0.5145599	0.5145312	0.5145058	0.5144923	0.5144818	0.5144557	0.5143994	0.5143309	0.5142742	0.5142431	0.5142286	0.5142199	0.5142119	0.5142021	0.5141864	0.5141622	0.5141406	0.514137	0.5141602	0.5141935	0.5142108	0.5141942	0.5141542	0.5141062	0.5140624	0.5140315	0.5140123	0.5140015	0.5139964	0.5139936	0.5139926	0.5139911	0.5139844	0.5139681	0.5139433	0.5139126	0.5138798	0.5138492	0.5138231	0.5138051	0.5138005	0.5138121	0.5138342	0.5138572	0.5138691	0.5138609	0.5138384	0.5138101	0.5137825	0.5137598	0.5137423	0.513729	0.5137186	0.5137092	0.5136987	0.5136847	0.5136657	0.5136422	0.5136177	0.5135974	0.513586	0.5135852	0.5135921	0.5136007	0.5136041	0.5135975	0.5135824	0.5135634	0.5135467	0.5135393	0.5135464	0.5135632	0.5135828	0.5135983	0.5136022	0.5135891	0.5135642	0.5135352	0.5135083	0.5134903	0.5134861	0.5134922	0.513503	0.5135127	0.5135117	0.5134922	0.5134652	0.5134442	0.5134406	0.5134683	0.5135319	0.5135988	0.5136228	0.5135483
0.6732096	0.6080057	0.5792986	0.5640848	0.5558152	0.5486051	0.5435607	0.5398315	0.5369402	0.5346923	0.5326725	0.5310825	0.5293771	0.5280141	0.5274434	0.5265508	0.5256726	0.5248267	0.5241147	0.5238335	0.5232782	0.5226737	0.522221	0.5217378	0.5217052	0.5212503	0.5208927	0.5205154	0.5202641	0.5199399	0.5198721	0.5195505	0.5192817	0.518996	0.518807	0.518694	0.518544	0.518328	0.5182624	0.518122	0.5180142	0.5178258	0.5176833	0.5175468	0.5173623	0.5171999	0.5171293	0.5170779	0.5169735	0.5168809	0.5168676	0.5168494	0.516734	0.5165995	0.5165064	0.51644	0.5163963	0.516356	0.5162962	0.5162249	0.5161398	0.5160557	0.5159845	0.5159186	0.5158448	0.5157952	0.5158086	0.5158154	0.5157442	0.5156412	0.5155356	0.5154553	0.5154325	0.5154263	0.5153999	0.515374	0.5153722	0.5153667	0.5153232	0.5152633	0.5151909	0.5151277	0.5150966	0.5150644	0.5149985	0.5149279	0.5148796	0.5148846	0.5149082	0.5149195	0.5148854	0.5148338	0.5147878	0.5147701	0.5147646	0.5147567	0.5147302	0.5146962	0.5146607	0.5146238	0.5145928	0.5145733	0.514574	0.5145795	0.5145782	0.5145586	0.5145324	0.5145116	0.5145127	0.514517	0.5145022	0.5144323	0.514347	0.5142742	0.514242	0.514229	0.5142234	0.5142201	0.5142161	0.5142061	0.514179	0.514153	0.5141452	0.5141774	0.5142206	0.5142476	0.5142241	0.5141777	0.5141246	0.5140769	0.5140494	0.5140337	0.5140258	0.5140217	0.5140147	0.514008	0.5140006	0.5139887	0.5139662	0.513937	0.5139039	0.5138708	0.5138441	0.5138229	0.5138092	0.5138074	0.5138235	0.5138486	0.5138741	0.513889	0.5138764	0.5138505	0.5138199	0.51379	0.5137664	0.5137476	0.5137323	0.5137192	0.5137064	0.5136928	0.5136772	0.5136589	0.5136386	0.5136184	0.5136017	0.5135911	0.5135879	0.5135898	0.513593	0.5135924	0.5135828	0.5135674	0.5135498	0.5135345	0.5135278	0.5135392	0.5135595	0.513582	0.5136013	0.5136101	0.5135978	0.5135749	0.5135489	0.513525	0.5135098	0.5135122	0.5135245	0.5135413	0.5135572	0.5135617	0.5135349	0.5134992	0.5134682	0.5134508	0.5134605	0.5135197	0.5135795	0.5135966	0.513517
