0.07015328	0.05809336	0.0484713	0.04129999	0.03623438	0.032977	0.03051224	0.0284745	0.02684912	0.02559385	0.02463929	0.0239188	0.02315958	0.02243273	0.02175528	0.0210452	0.02048297	0.01998791	0.01961054	0.01923081	0.01896886	0.01873236	0.0184809	0.01814843	0.01788312	0.01770158	0.01744209	0.01716861	0.01702897	0.01686272	0.01676723	0.01669822	0.01655381	0.01641326	0.0163406	0.01621767	0.01605072	0.0158968	0.01568067	0.01563336	0.01563268	0.01559995	0.01550644	0.01542511	0.01542451	0.01542389	0.01534699	0.01520193	0.01497776	0.01477833	0.01472322	0.01475018	0.01483252	0.01488905	0.01480922	0.01470091	0.01463187	0.01460267	0.01461749	0.01463243	0.01460257	0.0145343	0.01442492	0.01430826	0.01421715	0.01414667	0.01409186	0.01405789	0.01406217	0.01406621	0.01403794	0.01398352	0.01389836	0.01382211	0.01378916	0.01377702	0.01376311	0.01374	0.01369492	0.01364934	0.01362319	0.01362771	0.01367911	0.01373246	0.01373892	0.01371817	0.01367995	0.01362528	0.01356274	0.01350417	0.01347326	0.01344319	0.01339505	0.01330595	0.01321493	0.01316109	0.01319979	0.01327342	0.01333807	0.01334492	0.01332136	0.01328607	0.01326359	0.01323806	0.01320905	0.01318431	0.0131657	0.01315402	0.01314825	0.01314882	0.01315939	0.01319192	0.01323088	0.01326711	0.01329042	0.01330779	0.01330685	0.01324731	0.0131712	0.01309798	0.01303884	0.01299385	0.01297219	0.01299217	0.01303516	0.01307835	0.01308299	0.01307485	0.01305934	0.01302547	0.0129499	0.01286609	0.0127959	0.01275198	0.01273986	0.01274872	0.01276371	0.01277104	0.0127629	0.01274043	0.01271278	0.0126976	0.01272215	0.01276266	0.01280259	0.01282739	0.01281993	0.01279024	0.01274768	0.01270791	0.0127003	0.01270207	0.01270483	0.01270873	0.01271666	0.01273102	0.01275227	0.01277242	0.01276816	0.01275823	0.01274678	0.0127311	0.01270903	0.01268087	0.01264813	0.01260813	0.01254874	0.01249025	0.0124439	0.01241958	0.01243333	0.01246785	0.01251363	0.01256512	0.01261408	0.01264482	0.01267035	0.01269502	0.01271671	0.01272619	0.01270425	0.01267054	0.01263561	0.01260534	0.01258619	0.01258727	0.01259898	0.01261511	0.01263261	0.01265356	0.01268821	0.01271922	0.01273666	0.01273497	0.01271111	0.01266569	0.01260523	0.01253793	0.01246724
0.06966638	0.05787241	0.0484407	0.04136038	0.03633733	0.03290566	0.03037739	0.02835983	0.02674815	0.02549162	0.0245302	0.02376344	0.02304309	0.02235043	0.02168143	0.02102641	0.02045488	0.01997106	0.01956893	0.0192144	0.01892983	0.01867947	0.01841382	0.01811527	0.01784993	0.01762542	0.01737692	0.01713744	0.01696551	0.01681907	0.01670954	0.01661134	0.01647914	0.01634686	0.01623913	0.01610775	0.01594747	0.01577885	0.01561691	0.01554743	0.01553181	0.01549904	0.01542833	0.01536245	0.01533656	0.01530924	0.01522892	0.01508548	0.01489608	0.01473673	0.01467698	0.01469823	0.01475669	0.01478287	0.01472525	0.01463628	0.01457357	0.01455003	0.01455599	0.01455671	0.01452122	0.01444806	0.01434797	0.01424607	0.01416321	0.01409933	0.01404997	0.01401902	0.01401022	0.0140029	0.01397626	0.01392681	0.01385842	0.01379431	0.01375347	0.01372663	0.01369894	0.01366355	0.01361993	0.01358276	0.01356689	0.01357972	0.01361894	0.01365444	0.01365807	0.01363477	0.01359418	0.01354082	0.01348191	0.01342923	0.01339215	0.01335735	0.01330647	0.01323194	0.01315805	0.01312218	0.01314926	0.0132098	0.01326032	0.01327118	0.01325177	0.01322248	0.01319756	0.01317229	0.01314319	0.01311352	0.01308695	0.01306689	0.01305574	0.01305561	0.01307028	0.01310207	0.01314056	0.01317355	0.01319354	0.01320057	0.01318512	0.01313477	0.01306942	0.01300888	0.01296164	0.01292902	0.0129159	0.01292829	0.01295665	0.01298189	0.01298652	0.01297794	0.01296016	0.01292337	0.01285931	0.01278577	0.01272369	0.01268604	0.01267624	0.01268526	0.01269796	0.01270034	0.01268538	0.01265633	0.0126258	0.01261356	0.01263454	0.01267701	0.01272187	0.01275139	0.01275322	0.01273094	0.01269543	0.01266332	0.01264955	0.01264613	0.01264402	0.01264134	0.01264006	0.01264364	0.012654	0.01266555	0.01266878	0.01266777	0.01266353	0.01265145	0.01262841	0.01259563	0.01255683	0.01251263	0.01246217	0.01241542	0.01238126	0.01236708	0.01237826	0.01240673	0.01244388	0.0124839	0.01251894	0.01254203	0.01255849	0.01257366	0.0125875	0.01259354	0.01258459	0.01256824	0.01255199	0.01253925	0.01253373	0.01253844	0.01254936	0.01256249	0.01257706	0.01259636	0.01262329	0.01264869	0.01266282	0.0126599	0.0126371	0.01259513	0.01253872	0.01247358	0.01240159
0.06917724	0.05761756	0.04840252	0.04144642	0.03642662	0.03287125	0.03027222	0.028266	0.02666951	0.02540141	0.02440523	0.02360021	0.02289712	0.02224658	0.02162125	0.02101671	0.02046433	0.01998629	0.01957861	0.01922536	0.01891931	0.01864418	0.01837373	0.01809592	0.01782635	0.01757106	0.01732279	0.01709953	0.0169208	0.01677577	0.01665075	0.01652834	0.01639621	0.01626352	0.01613343	0.01599186	0.01583713	0.01568178	0.0155505	0.01547376	0.01543831	0.01540327	0.01534933	0.01529186	0.01524563	0.01519357	0.01510789	0.01498023	0.01483101	0.01470681	0.01464473	0.01463949	0.01465522	0.01464689	0.01459521	0.01452967	0.01448791	0.01447769	0.01448096	0.01446979	0.01442555	0.01435026	0.01426	0.01417486	0.01410742	0.01405679	0.01401696	0.01398557	0.01396114	0.01393676	0.01390459	0.01386149	0.01380983	0.01375811	0.01371293	0.01367178	0.01362894	0.01358281	0.01353942	0.0135119	0.01350926	0.01352799	0.01355473	0.01357183	0.01356791	0.0135443	0.01350744	0.01346262	0.01341452	0.01336817	0.01332568	0.01328213	0.01323079	0.01317277	0.01312285	0.01310155	0.01311778	0.0131564	0.01319093	0.01320332	0.01319407	0.01317356	0.01314947	0.01312152	0.01308738	0.01304857	0.0130108	0.01298141	0.01296584	0.01296615	0.01298196	0.01300935	0.01303865	0.01305861	0.01306259	0.01305047	0.01302335	0.01298374	0.0129407	0.01290366	0.01287668	0.01285901	0.01284917	0.01284666	0.01284948	0.01285324	0.01285331	0.01284771	0.0128323	0.01279965	0.01274785	0.01268803	0.01263758	0.0126106	0.01261109	0.01262979	0.01264916	0.01265239	0.01263212	0.01259509	0.01255893	0.01254399	0.01256117	0.01260312	0.01265147	0.01268732	0.01269925	0.01268819	0.01266354	0.0126375	0.01261826	0.01260465	0.01259159	0.01257579	0.01255779	0.01254211	0.01253442	0.01253733	0.01254896	0.01256451	0.01257526	0.01257115	0.01254699	0.01250608	0.01245742	0.01241016	0.01237061	0.01234257	0.01232717	0.01232446	0.01233365	0.01235144	0.01237375	0.0123966	0.01241549	0.01242748	0.01243409	0.01243857	0.01244312	0.01244806	0.01245305	0.01245921	0.01246722	0.01247647	0.01248649	0.01249716	0.01250808	0.01251938	0.01253225	0.01254851	0.01256791	0.01258537	0.01259397	0.01258793	0.01256361	0.01252071	0.01246268	0.01239473	0.01232098
0.0688329	0.0573612	0.0482485	0.04138065	0.03638831	0.0328087	0.03019665	0.02820633	0.02660464	0.02530116	0.0242678	0.02344086	0.02275076	0.02214758	0.02157652	0.02100784	0.02047084	0.0200026	0.01959997	0.01924145	0.01891307	0.01861846	0.01834965	0.01808079	0.01780404	0.01752775	0.01726958	0.01704968	0.01687517	0.01673138	0.01659452	0.01645183	0.01630973	0.01617355	0.01603286	0.01588353	0.01573454	0.01559235	0.01547272	0.01539554	0.01535609	0.01532337	0.01527274	0.01521121	0.01515215	0.01508805	0.01500236	0.01489028	0.01476702	0.0146627	0.01459965	0.01457282	0.01455515	0.01451676	0.0144523	0.01439482	0.01437706	0.01439019	0.0144019	0.01438508	0.0143295	0.01424737	0.01416157	0.01409101	0.01404338	0.01401124	0.01398206	0.01394861	0.01390941	0.0138687	0.01383037	0.01379362	0.01375615	0.01371509	0.01366842	0.01361647	0.01356032	0.013503	0.01345469	0.01343309	0.01344582	0.01347396	0.01349229	0.01349303	0.01347909	0.01345415	0.01342284	0.01338921	0.01335353	0.01331372	0.01326838	0.01321886	0.01316875	0.0131239	0.01309213	0.01308058	0.01309022	0.01311287	0.01313494	0.01314583	0.01314296	0.01312934	0.01310799	0.01307864	0.01303845	0.01298787	0.01293593	0.01289565	0.01287577	0.01287633	0.01289219	0.01291558	0.01293571	0.01294056	0.01292347	0.01288913	0.01285081	0.01282032	0.01279982	0.01278826	0.01278434	0.01278272	0.01277427	0.012754	0.01272889	0.0127111	0.01270606	0.01270616	0.01269899	0.01267557	0.01263476	0.01258569	0.01254462	0.01252888	0.01254568	0.01258293	0.01261747	0.01262647	0.01259967	0.01254913	0.01249967	0.01247605	0.01249096	0.01253623	0.01259149	0.01263564	0.01265577	0.01265311	0.01263636	0.01261365	0.01258991	0.01256681	0.01254226	0.0125117	0.01247363	0.01243467	0.01240641	0.01240106	0.01242291	0.01245978	0.01249146	0.01249913	0.01247345	0.0124215	0.01236039	0.01230946	0.01228136	0.01227403	0.0122787	0.01228706	0.01229404	0.01229989	0.01230585	0.01231119	0.0123144	0.01231428	0.0123102	0.01230351	0.01229866	0.01230299	0.01232137	0.01235039	0.01238348	0.01241518	0.0124406	0.0124573	0.01246804	0.01247724	0.01248767	0.01249999	0.01251286	0.01252322	0.01252652	0.01251737	0.01249072	0.01244452	0.01238191	0.01230923	0.01223357
0.0686491	0.05709001	0.04796405	0.0411642	0.03622833	0.03269578	0.03011309	0.02817613	0.02655129	0.02518035	0.02412068	0.02328421	0.02260074	0.0220527	0.02154303	0.02098871	0.02044666	0.01999473	0.01960536	0.01924809	0.01889073	0.0185766	0.01832337	0.01806157	0.01777752	0.01747938	0.01720654	0.01698628	0.01682134	0.01668695	0.01654348	0.01637631	0.01621999	0.01608881	0.0159436	0.01578364	0.01564483	0.01551116	0.01539064	0.01531248	0.01528076	0.01525892	0.015201	0.01512522	0.0150589	0.01499278	0.01491109	0.01481036	0.01469933	0.01460273	0.01453983	0.01450199	0.01446577	0.01440578	0.01431511	0.01424813	0.0142575	0.01430234	0.01432716	0.01430788	0.01423675	0.01414148	0.01405528	0.01399492	0.0139683	0.0139568	0.01393789	0.01390385	0.01385078	0.01379579	0.01375475	0.01372503	0.0137014	0.01367085	0.01362297	0.01356267	0.0134965	0.01342859	0.01336882	0.01334596	0.01337949	0.01342495	0.01343434	0.01341775	0.01339494	0.01336865	0.01334197	0.01331991	0.01329714	0.01326471	0.01321704	0.0131624	0.01311272	0.0130778	0.01305925	0.01305504	0.01306069	0.01307291	0.01308602	0.01309412	0.01309374	0.01308402	0.0130648	0.01303593	0.01299195	0.01292854	0.01286048	0.01280808	0.01278534	0.01278709	0.01280358	0.01282529	0.01284064	0.01283498	0.01279806	0.01274017	0.0126877	0.01266593	0.0126645	0.0126729	0.01268869	0.01270316	0.0126983	0.0126594	0.01260605	0.01256794	0.01256356	0.01257434	0.01257904	0.01256686	0.01253559	0.0124937	0.01245696	0.01244839	0.01248474	0.01254523	0.01259997	0.01261858	0.01258119	0.01251133	0.01244226	0.01240496	0.01241994	0.01247204	0.01253672	0.01258986	0.01261361	0.01261409	0.01260172	0.01258079	0.01255235	0.01252142	0.01248889	0.01244769	0.01239118	0.01233049	0.01228192	0.01226734	0.01230334	0.01236476	0.0124204	0.01244321	0.01241502	0.01235097	0.01227553	0.01221776	0.01220201	0.01221443	0.01223664	0.01225427	0.01225639	0.01225002	0.01224176	0.01223253	0.01222278	0.01221319	0.01220036	0.01218356	0.01216827	0.01216908	0.01220014	0.01224948	0.01230345	0.01235427	0.012393	0.01241247	0.01242097	0.01242734	0.01243509	0.01244385	0.01245106	0.0124557	0.01245525	0.01244481	0.01241748	0.01236801	0.01230074	0.01222315	0.01214514
0.06852778	0.05679694	0.04765851	0.04093622	0.03602679	0.03257491	0.02997939	0.02813859	0.02647804	0.02502726	0.0239764	0.02314035	0.02244301	0.02194405	0.02149211	0.02093472	0.0203714	0.01995077	0.01956516	0.0192257	0.0188363	0.01849885	0.01827857	0.01801088	0.01773008	0.01741392	0.01713532	0.01691595	0.01675965	0.01663563	0.0164917	0.01629947	0.01612847	0.0160138	0.01586892	0.01569095	0.01557494	0.01544532	0.01531767	0.01523501	0.01520803	0.01520241	0.01512932	0.01503773	0.01497035	0.01490509	0.01482643	0.01473461	0.01462847	0.01453246	0.0144704	0.014427	0.01438232	0.01431839	0.01420709	0.01412189	0.01415966	0.01422591	0.01425139	0.01423088	0.01414374	0.01403752	0.01395329	0.01389521	0.01388304	0.01388465	0.01386878	0.01383991	0.01377974	0.01371952	0.01368457	0.01366083	0.01364847	0.01362639	0.01357534	0.01350963	0.01343824	0.01336563	0.01329552	0.01326218	0.01331537	0.01337831	0.01337389	0.01334398	0.01331904	0.01329346	0.01326906	0.0132564	0.01324242	0.01321665	0.01316599	0.01310831	0.01305801	0.01303022	0.01301968	0.0130211	0.01302415	0.01303074	0.01303784	0.01304241	0.01304066	0.01303107	0.01301093	0.01298213	0.01293861	0.01286483	0.01278589	0.012723	0.0127	0.01270194	0.01271884	0.012741	0.01275683	0.01275025	0.01270227	0.01262988	0.01256163	0.0125481	0.01255422	0.01256856	0.01259284	0.01261586	0.01261822	0.01256496	0.01249593	0.01244383	0.01244886	0.01247034	0.01248565	0.01248425	0.01246159	0.01242697	0.01239433	0.01238665	0.01244099	0.01251655	0.01258377	0.01261248	0.01256081	0.01247555	0.01239079	0.0123375	0.01235396	0.01240823	0.01247672	0.0125365	0.0125578	0.01255835	0.0125478	0.01252818	0.01249441	0.01245758	0.01242055	0.01237675	0.01230924	0.01223915	0.01218145	0.01215804	0.01221074	0.01228882	0.01236067	0.01239946	0.01236939	0.01230203	0.01222061	0.01215372	0.01214937	0.01217003	0.01219767	0.01221936	0.01221292	0.01219816	0.01218225	0.0121653	0.01214762	0.01213373	0.01211595	0.01209312	0.01207047	0.01206382	0.01210509	0.0121648	0.01222829	0.01228843	0.01233573	0.01235295	0.01235862	0.01236233	0.01236756	0.01237379	0.01237627	0.01237707	0.01237454	0.01236446	0.01233977	0.01228969	0.01222257	0.01214455	0.01206477
0.06798911	0.05661177	0.04758967	0.04084907	0.03594954	0.0324413	0.02987351	0.02793862	0.02630375	0.02491664	0.02384256	0.02300238	0.02233127	0.02180932	0.02133227	0.02080876	0.02028984	0.01985234	0.01947041	0.01911404	0.01875125	0.01842803	0.01816709	0.01790308	0.01762274	0.01733319	0.01707137	0.01686008	0.01669804	0.01655971	0.01640744	0.01622998	0.01606511	0.01592986	0.01578782	0.01563893	0.01551523	0.01539366	0.01527506	0.01518768	0.01514295	0.01511221	0.01504974	0.01496783	0.0148917	0.01481852	0.01474018	0.014653	0.01455715	0.014467	0.01439721	0.01434348	0.01429285	0.01422965	0.01414861	0.01409576	0.01411237	0.01415189	0.01416141	0.01412537	0.0140447	0.01395004	0.01387071	0.01381653	0.01379096	0.01377714	0.01375829	0.0137312	0.01369219	0.0136544	0.01362948	0.01361288	0.01359842	0.01357173	0.0135219	0.01345584	0.01338353	0.01331155	0.01325007	0.0132262	0.01325709	0.01329725	0.01329993	0.01327825	0.01325482	0.01323309	0.01321446	0.01320112	0.01318518	0.01315615	0.013109	0.01305462	0.01300801	0.01297989	0.01296952	0.01297079	0.0129764	0.01298319	0.01298782	0.0129871	0.01297923	0.01296381	0.01294031	0.01290771	0.01285958	0.01279088	0.01271613	0.01265608	0.01262603	0.01262284	0.01263846	0.01266325	0.01268329	0.01268048	0.01264226	0.01257888	0.01251849	0.01248856	0.01248067	0.01248529	0.01249957	0.01251345	0.01250758	0.01246717	0.01241319	0.0123776	0.01238049	0.01240348	0.01242412	0.01242988	0.01241708	0.01239305	0.01237276	0.01237869	0.01242696	0.01249581	0.01255376	0.01256907	0.01252194	0.01243772	0.01235247	0.01229961	0.01230121	0.01234312	0.01240138	0.01245198	0.0124764	0.01247897	0.01246765	0.0124445	0.01240983	0.01236994	0.01232849	0.0122813	0.0122234	0.01216579	0.01212362	0.01211758	0.01216345	0.01223609	0.01230445	0.01234142	0.01232808	0.01227765	0.01221207	0.01215821	0.01213965	0.01214385	0.0121551	0.01216185	0.01215496	0.01214163	0.01212764	0.01211293	0.01209729	0.01208122	0.01206175	0.01203889	0.01201911	0.01201772	0.01204898	0.01210055	0.01215774	0.01221147	0.01225171	0.01227076	0.0122768	0.01227893	0.01228118	0.01228372	0.01228476	0.01228433	0.0122811	0.01227119	0.01224818	0.01220634	0.01214848	0.01207993	0.01200859
0.06755626	0.05644411	0.04753371	0.04078196	0.03585998	0.03232883	0.02974987	0.02776502	0.02613804	0.02479487	0.02372583	0.02288555	0.0222184	0.02166957	0.0211657	0.02065729	0.02016269	0.01971983	0.01933113	0.01897504	0.0186344	0.01831867	0.01803336	0.01776096	0.01749184	0.01723235	0.01699801	0.01679835	0.0166301	0.01647815	0.01632283	0.01615831	0.01599837	0.01585284	0.01571687	0.01558991	0.01547406	0.01536005	0.01524495	0.01514441	0.01507446	0.01502573	0.01497161	0.01490012	0.01481709	0.01473324	0.01465386	0.01457369	0.01448676	0.01439868	0.01432058	0.01425738	0.01420622	0.01416039	0.0141192	0.01409583	0.01409603	0.01409757	0.01407438	0.01401963	0.01394319	0.01386402	0.01379595	0.01374046	0.01369411	0.01365428	0.01362256	0.01360249	0.01359258	0.01358723	0.0135806	0.0135695	0.01355121	0.01351869	0.0134672	0.01340189	0.01333232	0.01326687	0.01321594	0.01319375	0.01320281	0.01322062	0.0132237	0.01321199	0.01319592	0.01318038	0.01316572	0.01315012	0.01312845	0.01309495	0.01304882	0.01299759	0.01295268	0.01292262	0.01290948	0.01291035	0.01291957	0.01292998	0.01293401	0.01292701	0.01290959	0.01288536	0.01285638	0.01282065	0.01277315	0.01271258	0.01264744	0.01259169	0.01255675	0.01254704	0.01256149	0.01259265	0.01262433	0.01263636	0.01261658	0.0125701	0.01251491	0.01246804	0.01243528	0.01241732	0.01241218	0.01241124	0.01240157	0.01237719	0.01234855	0.01233398	0.01234317	0.01236803	0.01239267	0.01240454	0.01239976	0.01238519	0.01237563	0.0123876	0.01242747	0.01248113	0.01252212	0.01252431	0.01247715	0.01239687	0.01231448	0.01225982	0.01224855	0.01227415	0.01231718	0.01235679	0.01237894	0.01238154	0.01236822	0.01234204	0.01230589	0.01226438	0.01222159	0.01217911	0.01213867	0.01210617	0.01209059	0.01210194	0.01214338	0.01220239	0.01225889	0.01229419	0.01229777	0.01227317	0.01223224	0.01218938	0.01215536	0.01213095	0.0121133	0.01210009	0.01208974	0.01208253	0.01207766	0.01207231	0.01206374	0.01205049	0.01203268	0.01201321	0.01199862	0.0119981	0.01201723	0.01205145	0.0120917	0.01212975	0.01215839	0.01217395	0.01217929	0.01217971	0.01217901	0.01217878	0.01217901	0.01217882	0.01217618	0.01216785	0.01214985	0.0121192	0.01207583	0.01202158	0.01195933
0.06735934	0.05633992	0.04741913	0.04063689	0.03571464	0.03222435	0.02968407	0.02768797	0.02603707	0.02469518	0.0236311	0.02278899	0.02211717	0.02155203	0.0210306	0.0205128	0.02001396	0.01956353	0.01917442	0.018829	0.01850192	0.0181872	0.01788849	0.01761015	0.01735237	0.01711896	0.01691203	0.01672601	0.01655566	0.01639792	0.01624363	0.01608567	0.0159273	0.0157777	0.01564874	0.01554129	0.01544141	0.01533914	0.01521955	0.01509279	0.01499791	0.01494401	0.01490244	0.01483846	0.0147428	0.01464414	0.01456753	0.01449993	0.01441989	0.01432874	0.01424115	0.01417081	0.0141248	0.01410215	0.01409723	0.01409841	0.0140902	0.01405896	0.01399865	0.01391963	0.0138406	0.0137744	0.01372125	0.01366604	0.01359714	0.01352633	0.01347625	0.01346365	0.01348733	0.01351909	0.01353159	0.01352416	0.01350412	0.01346836	0.01341335	0.01334722	0.01328188	0.01322386	0.01317868	0.01315378	0.01314944	0.01315336	0.01315253	0.01314536	0.01313666	0.01312802	0.0131169	0.01309959	0.01307317	0.01303553	0.01298762	0.01293594	0.01288991	0.01285708	0.01284087	0.01284176	0.01285602	0.01287274	0.01287779	0.01286313	0.01283328	0.0127986	0.01276509	0.01273003	0.01268736	0.0126352	0.01257858	0.0125262	0.01248715	0.01247074	0.01248488	0.01252772	0.01257986	0.0126144	0.01261438	0.01258178	0.01252753	0.01246342	0.0124031	0.01235846	0.01233339	0.01232098	0.01231143	0.0123009	0.01229369	0.01229832	0.01231919	0.01235125	0.01238269	0.01240094	0.01240074	0.01238986	0.01238324	0.01239436	0.01242686	0.01246879	0.01249755	0.01249003	0.01243699	0.01235318	0.01226711	0.01220656	0.01218617	0.01220022	0.01223128	0.01226113	0.01227739	0.01227647	0.01226014	0.0122314	0.01219374	0.01215159	0.01211055	0.01207733	0.01205754	0.01205301	0.01206437	0.01209152	0.01213167	0.01217907	0.01222487	0.01225992	0.01227841	0.01227867	0.01226155	0.0122273	0.01217802	0.01212288	0.01207316	0.01203859	0.01202384	0.01202433	0.01203189	0.01203935	0.01204058	0.01203248	0.01201763	0.01200158	0.01198986	0.01198658	0.01199328	0.01200864	0.01202872	0.01204841	0.01206342	0.01207162	0.01207332	0.0120707	0.01206665	0.01206395	0.01206377	0.01206455	0.01206347	0.01205807	0.01204667	0.01202791	0.01199995	0.01196058	0.01190719
0.06740121	0.05634866	0.04729207	0.04047085	0.03556097	0.03217729	0.02974976	0.02774996	0.02601727	0.02464813	0.02358394	0.0227236	0.02204908	0.02146901	0.020941	0.02039018	0.01987078	0.01940122	0.01901752	0.01869096	0.01837199	0.01805588	0.01774275	0.01746265	0.01721292	0.01700086	0.01682101	0.01664887	0.01647505	0.01631683	0.01616762	0.01601437	0.01585634	0.01569911	0.01557421	0.01549339	0.01540471	0.0153241	0.01520031	0.01502726	0.01490766	0.01486108	0.01484293	0.01479036	0.014668	0.0145432	0.01447921	0.01443449	0.01435825	0.01425962	0.01416122	0.0140841	0.01404471	0.01404269	0.01407102	0.01409646	0.01408279	0.0140254	0.01392816	0.01382098	0.01373613	0.01368007	0.01364721	0.01359972	0.01350577	0.01340009	0.0133284	0.01331891	0.01338271	0.0134569	0.01348017	0.0134698	0.01345143	0.01341744	0.01335744	0.01328806	0.01322828	0.01317791	0.01313484	0.01310605	0.01309483	0.01309131	0.01308515	0.01307786	0.01307449	0.01307239	0.01306498	0.01304615	0.01301633	0.01297573	0.0129248	0.0128704	0.01282168	0.01278605	0.01276623	0.01276593	0.01278647	0.01281215	0.01282054	0.01279618	0.01275146	0.01270574	0.01267101	0.01264049	0.0126048	0.01256027	0.01251098	0.01246206	0.01241896	0.01239441	0.01240651	0.01246545	0.01254374	0.01260341	0.01261835	0.01259538	0.01254184	0.01246044	0.0123733	0.01230388	0.01226461	0.01224593	0.01223785	0.01223798	0.01224636	0.01226594	0.01229877	0.01234046	0.01238139	0.01240715	0.01240731	0.01239417	0.01238427	0.01239031	0.01241722	0.01245249	0.01247572	0.01246311	0.01240001	0.01230605	0.01221034	0.01214075	0.01211561	0.01212395	0.01214721	0.01216913	0.01217783	0.01217133	0.01215147	0.01212086	0.01208287	0.01204149	0.01200308	0.01197894	0.01198009	0.01200186	0.01203741	0.01207917	0.01211856	0.012157	0.0121946	0.01222946	0.01226026	0.01228136	0.01228603	0.01226134	0.0121963	0.012112	0.01203205	0.01197674	0.01196045	0.01196985	0.01198946	0.01200978	0.01202134	0.01201718	0.01200402	0.01199006	0.01197961	0.0119727	0.01196703	0.01196467	0.01196577	0.01196783	0.011969	0.01196869	0.01196518	0.0119583	0.01195005	0.01194428	0.01194417	0.01194634	0.0119469	0.01194405	0.01193817	0.01193003	0.01191576	0.01189017	0.01184554
