0.2819187	0.2114883	0.1705529	0.146498	0.1308314	0.12025	0.1124792	0.1062165	0.1011949	0.09715807	0.09389405	0.09123622	0.08890459	0.08688496	0.08519549	0.08349694	0.08195126	0.08076192	0.07959497	0.07845867	0.07760503	0.07675348	0.0757774	0.07486021	0.07424733	0.07386959	0.07323784	0.07257022	0.07207715	0.07156994	0.07117962	0.07081986	0.07054361	0.0701747	0.0697217	0.06932198	0.06901225	0.06875413	0.06848799	0.06827342	0.06805042	0.06787029	0.0676794	0.06749024	0.0673294	0.06710444	0.06674126	0.06638138	0.06617018	0.06606378	0.06599663	0.06593905	0.0658624	0.06571276	0.06545898	0.06519948	0.06503294	0.06493766	0.06487113	0.06482339	0.06477851	0.06463109	0.06432254	0.06405822	0.06402004	0.06405917	0.06400309	0.06390866	0.06386017	0.06380065	0.06366459	0.06349833	0.06336438	0.06327961	0.06324204	0.06322387	0.06319456	0.06312808	0.06302412	0.06295775	0.06297915	0.06298589	0.06287767	0.06272459	0.06261417	0.06254063	0.06247354	0.06239444	0.0623097	0.06224869	0.06224108	0.06226319	0.06228514	0.06228909	0.06226932	0.06220528	0.06207953	0.06194036	0.06185687	0.06186905	0.06192221	0.06192847	0.06182831	0.06166763	0.06153179	0.06148405	0.06148929	0.06150071	0.06149672	0.06148316	0.06146407	0.06143455	0.06139398	0.06134199	0.06128032	0.06121729	0.06117852	0.06118849	0.06121836	0.06122216	0.06117114	0.06110026	0.06106007	0.06107913	0.06112096	0.06112961	0.0610683	0.06096409	0.06085715	0.06078598	0.06077782	0.06081055	0.06085268	0.06087625	0.06086238	0.06082546	0.06078353	0.06074411	0.06070777	0.06067562	0.06064695	0.06062443	0.06061281	0.06060246	0.06058561	0.0605575	0.060514	0.06046099	0.06040743	0.06037098	0.06036934	0.06038372	0.06039303	0.06037901	0.06032913	0.06026617	0.06021758	0.06021088	0.06026435	0.06034723	0.06042011	0.06044549	0.06039852	0.06030669	0.06020745	0.06013349	0.06010626	0.06011112	0.06012554	0.06013029	0.06011226	0.06007537	0.060029	0.05998465	0.05996159	0.05997662	0.06001483	0.06005748	0.06008937	0.0600871	0.06003086	0.05994325	0.0598501	0.05976747	0.05970964	0.05968579	0.05968686	0.05970058	0.05971842	0.05973482	0.05974709	0.05975598	0.05976414	0.05977532	0.05979435	0.05982209	0.05984534	0.05984571	0.05980195
0.2814414	0.2145214	0.1724723	0.1470073	0.1309062	0.1201049	0.1122891	0.106181	0.1012492	0.09723363	0.09394148	0.09120577	0.08887077	0.08685136	0.08506882	0.08342684	0.08196378	0.0807001	0.07953416	0.07846075	0.07752477	0.07663436	0.07572955	0.07489846	0.07424721	0.07371644	0.07314597	0.07256266	0.07204071	0.07156406	0.07114516	0.07078118	0.07045377	0.07010403	0.06970936	0.06931439	0.06896891	0.06867799	0.0684231	0.06819879	0.0679919	0.06779593	0.06759902	0.06740223	0.06720444	0.06697713	0.06670762	0.06644255	0.06623311	0.06608124	0.06596907	0.06587932	0.06578029	0.065625	0.06540236	0.06517598	0.06501571	0.06492621	0.06487134	0.0648142	0.0647172	0.06453911	0.06429478	0.06409317	0.06401372	0.06399998	0.0639639	0.06389794	0.06382637	0.06373785	0.06361464	0.06347401	0.06335039	0.06326712	0.06322366	0.06319296	0.06314561	0.06307388	0.06299662	0.06294804	0.06293158	0.06289365	0.06279312	0.06266301	0.06255604	0.06248314	0.06242648	0.06236955	0.06231034	0.06225972	0.0622279	0.06221106	0.06219904	0.06218144	0.06214532	0.06207499	0.06197	0.06186402	0.06180473	0.0618118	0.06185073	0.06186021	0.06180363	0.06170038	0.06160087	0.06153974	0.06150954	0.06148509	0.06145227	0.06141475	0.06138194	0.06135673	0.0613334	0.06130251	0.06125885	0.06120691	0.06116062	0.06113185	0.06111726	0.06110505	0.06108815	0.06107229	0.06106713	0.06107292	0.06107246	0.06104214	0.06097136	0.06087502	0.06078196	0.06072104	0.06070688	0.0607282	0.06076025	0.0607795	0.06077368	0.06074789	0.06071518	0.060686	0.06066466	0.0606493	0.06063401	0.06061341	0.06058532	0.06055013	0.0605119	0.0604759	0.06044461	0.06041739	0.06039281	0.06037281	0.06035915	0.06034619	0.06032634	0.06029422	0.0602504	0.06020693	0.06018138	0.06019014	0.06023733	0.06030377	0.060358	0.06037044	0.06032811	0.06024625	0.0601552	0.06008433	0.06004948	0.060045	0.06005404	0.06006026	0.06005372	0.06003376	0.06000568	0.05997781	0.0599606	0.05996006	0.05997068	0.0599816	0.05998149	0.05995827	0.05990594	0.05983311	0.05975497	0.0596863	0.05964036	0.05962347	0.05963001	0.05964853	0.05966882	0.05968409	0.05969163	0.05969312	0.05969332	0.05969848	0.05971392	0.05973813	0.05975847	0.05975606	0.05971198
0.2815787	0.214689	0.1725693	0.1470635	0.1309173	0.1200995	0.112323	0.1062563	0.1013463	0.09732245	0.09398525	0.09118599	0.08882899	0.08679413	0.0849693	0.08332717	0.08191415	0.08065102	0.07947288	0.07840153	0.07744907	0.0765594	0.07568474	0.07488264	0.07420673	0.07363087	0.07307826	0.07253521	0.07203051	0.07155828	0.07111936	0.07073217	0.07038355	0.0700647	0.06971238	0.06929898	0.06891569	0.06860403	0.06835076	0.06812561	0.06792778	0.06772306	0.06751259	0.06730104	0.06707981	0.06686726	0.06668131	0.0665009	0.06630439	0.06610888	0.0659429	0.06581991	0.06571754	0.06557174	0.06535478	0.06513462	0.06499062	0.0649252	0.06488898	0.06482466	0.06469155	0.06448947	0.06426365	0.06408797	0.06400489	0.06397963	0.06395065	0.06389035	0.06380128	0.06369483	0.06357846	0.06345419	0.06333558	0.06325332	0.06321635	0.06318357	0.0631156	0.06302737	0.06295645	0.06291598	0.06288649	0.06282671	0.06271623	0.06258962	0.06249368	0.06243694	0.06240193	0.06237133	0.06233566	0.0622891	0.06223036	0.06216853	0.06211576	0.06207378	0.0620269	0.06195723	0.0618653	0.06177807	0.06173376	0.06174847	0.06179436	0.06182292	0.06180439	0.06174616	0.06167428	0.06160777	0.06154922	0.06148888	0.06142015	0.06135267	0.06130636	0.06129139	0.06129375	0.06128999	0.06126576	0.06122056	0.06115903	0.06108873	0.06102711	0.06099717	0.06100953	0.06104567	0.06107331	0.06106962	0.06103253	0.06096905	0.0608869	0.06079617	0.06071354	0.06065913	0.06064335	0.0606571	0.06068026	0.06069417	0.06068915	0.06066742	0.06063987	0.06062033	0.06061672	0.0606235	0.06062669	0.06061043	0.06056664	0.06050468	0.06044304	0.06040026	0.06038545	0.06038982	0.06039677	0.06039125	0.06036498	0.06032132	0.06026906	0.06021827	0.06017798	0.06015285	0.06014776	0.06016829	0.06021282	0.06026656	0.06030598	0.06030868	0.06026541	0.06018779	0.060101	0.06003175	0.05999545	0.05998808	0.05999567	0.06000541	0.06000953	0.06000562	0.05999523	0.05998152	0.05996661	0.05995066	0.05993266	0.05990963	0.05987807	0.0598372	0.05978821	0.05973152	0.05967116	0.05961736	0.05958367	0.05957771	0.05959312	0.05961723	0.05963923	0.05965172	0.05965197	0.05964329	0.05963259	0.05962816	0.05963766	0.05966027	0.05968006	0.05967579	0.05963122
0.2822518	0.2118801	0.1707221	0.1466095	0.1307872	0.1201241	0.1125123	0.1063626	0.1014194	0.09736521	0.09399798	0.09111365	0.0887617	0.08673254	0.08488385	0.08316146	0.08185261	0.08061237	0.07939853	0.07831225	0.07737248	0.07652576	0.07563558	0.07483696	0.07414634	0.07357815	0.07303624	0.07250322	0.07202584	0.07156286	0.07108235	0.07069237	0.07030348	0.07004397	0.06976304	0.06926421	0.06885406	0.06852379	0.06830058	0.06804344	0.06788619	0.0676553	0.06742992	0.06721613	0.06696476	0.06675245	0.06665373	0.06656266	0.06636843	0.06612501	0.06590524	0.06575416	0.06567942	0.06556291	0.06531804	0.0650678	0.06494568	0.06492009	0.06491476	0.06485675	0.06469274	0.06445959	0.06422363	0.06405195	0.06398656	0.06397753	0.06395656	0.06389387	0.06378326	0.06365932	0.06355363	0.0634444	0.06331684	0.06322717	0.06321608	0.06320085	0.06310194	0.06297858	0.06290656	0.06287633	0.06285246	0.06278727	0.06265295	0.06251077	0.06242927	0.06239781	0.06238796	0.06238159	0.06236771	0.06232667	0.06224011	0.06213304	0.06204093	0.0619835	0.06193488	0.0618683	0.06177964	0.06169407	0.06165319	0.06168424	0.06175235	0.06180643	0.06181462	0.06178559	0.06173378	0.06166481	0.0615888	0.06150329	0.06140155	0.06130176	0.06123946	0.06124114	0.06127436	0.06129764	0.0612871	0.06124541	0.06117065	0.06105921	0.060948	0.06089411	0.06093708	0.06102599	0.06108712	0.06107106	0.06100016	0.06090933	0.06082031	0.06073426	0.06065668	0.06060437	0.06059043	0.06060192	0.06061949	0.06062825	0.06062006	0.06059652	0.06056742	0.0605513	0.06056421	0.06059299	0.06061663	0.06060879	0.06054873	0.06046077	0.06037655	0.0603269	0.06033366	0.06037237	0.06041129	0.06042108	0.0603803	0.06030626	0.06022273	0.06015296	0.06011681	0.06010738	0.06011715	0.06014539	0.06018907	0.06023535	0.06026633	0.06026334	0.06021606	0.06013719	0.06004934	0.05997909	0.05994639	0.05994196	0.05995092	0.05996421	0.05997691	0.05998574	0.05998957	0.05998753	0.05997473	0.0599449	0.05990248	0.05985117	0.05979316	0.05973784	0.05969614	0.05965725	0.05961398	0.05957181	0.0595469	0.05955366	0.05957912	0.05960738	0.05962907	0.05963694	0.05962724	0.05960657	0.0595839	0.05956808	0.05957114	0.05959822	0.05962338	0.05961867	0.05957123
0.2843803	0.2071965	0.1689447	0.1462162	0.130366	0.1198427	0.112578	0.1061821	0.1013377	0.09723013	0.09394801	0.0909187	0.08866483	0.08660431	0.08484364	0.08288348	0.08183114	0.08055677	0.07930963	0.07822279	0.07727646	0.07653485	0.07556043	0.07480747	0.07407722	0.07355244	0.07300864	0.07246332	0.07201017	0.07159081	0.07100895	0.07070443	0.07019829	0.07000243	0.06987053	0.06916368	0.06884382	0.06842233	0.06833266	0.06791721	0.06790553	0.06757694	0.067361	0.06716558	0.06688048	0.06663989	0.0666156	0.06660179	0.06638815	0.06611696	0.06587018	0.06569025	0.06565382	0.06557906	0.06528651	0.0649923	0.06490342	0.0649074	0.06492191	0.06487977	0.06468703	0.06443303	0.06418858	0.06400849	0.06396783	0.06397856	0.06395995	0.06389874	0.06376761	0.06362494	0.06353403	0.06344464	0.06330351	0.06319536	0.06321728	0.06323058	0.06309335	0.06293259	0.06286624	0.06283911	0.06282054	0.0627635	0.06260495	0.06244285	0.06238181	0.06236832	0.06237349	0.06237936	0.06237969	0.06235108	0.06224401	0.0621103	0.06198952	0.06193001	0.06188123	0.06181673	0.06172601	0.06163666	0.06158766	0.06163487	0.06171794	0.06179001	0.06180768	0.06179411	0.06175805	0.06168752	0.06160597	0.06151394	0.06139433	0.06127695	0.06119885	0.0612205	0.06127309	0.06131202	0.06130107	0.06125807	0.06118094	0.06104076	0.06089874	0.06081701	0.06088815	0.06100746	0.06109472	0.06106022	0.06096985	0.06086415	0.06077893	0.0606988	0.06062433	0.06056974	0.06055933	0.06056863	0.06058084	0.06058456	0.06057199	0.06054535	0.06051227	0.06049068	0.0605135	0.06055126	0.06058441	0.06058729	0.06051248	0.06041279	0.06032043	0.06026605	0.06029784	0.06036142	0.06042162	0.06044629	0.06039004	0.06029577	0.06019191	0.06010565	0.06007643	0.06007705	0.06009478	0.06012547	0.06016737	0.06020715	0.06023178	0.06022699	0.06017592	0.06009794	0.06001129	0.05993872	0.05991321	0.05991117	0.05991983	0.05993376	0.05995123	0.05996763	0.05998017	0.05998581	0.0599768	0.05993672	0.05988003	0.05981332	0.05974107	0.05967614	0.05964781	0.0596259	0.05959856	0.05956719	0.05954562	0.0595638	0.05959257	0.05961756	0.05963281	0.05963323	0.0596114	0.05958032	0.0595497	0.0595277	0.05952653	0.05956689	0.05960257	0.0596007	0.05954654
0.2804012	0.2104095	0.1693591	0.1453361	0.1296454	0.1191326	0.1116824	0.1056975	0.1008931	0.09693659	0.0936326	0.0907855	0.08844798	0.08642308	0.08459082	0.08290826	0.08164777	0.08044312	0.07924586	0.07816569	0.07723382	0.07640823	0.07555141	0.07477872	0.07409016	0.0735093	0.07296304	0.07244213	0.07198406	0.07153247	0.07104405	0.07063228	0.07022607	0.06996493	0.06969527	0.0692114	0.06881166	0.06848279	0.06825069	0.06797683	0.06780048	0.06755411	0.06732018	0.0671029	0.06685064	0.06664348	0.06655989	0.06649026	0.06631551	0.06608413	0.06586721	0.06570966	0.0656222	0.06549444	0.0652476	0.06500607	0.06489774	0.06488255	0.06487809	0.06481196	0.06463866	0.06440445	0.06417748	0.06401732	0.06395911	0.06395381	0.06393532	0.06387047	0.06375043	0.06361615	0.06351015	0.06341483	0.06330705	0.06322832	0.0632125	0.06318407	0.06307391	0.06294236	0.06285914	0.06281195	0.06277109	0.06269866	0.06257075	0.06244224	0.06237262	0.06234862	0.0623455	0.0623486	0.06234568	0.06231216	0.06222527	0.06210922	0.06200208	0.06192806	0.06186636	0.06179406	0.06170712	0.06162626	0.06158729	0.06161558	0.06168071	0.06173876	0.06176112	0.06175223	0.06171805	0.06165811	0.06158279	0.06149435	0.06139096	0.06129324	0.06123644	0.06124492	0.06128288	0.06130558	0.06128782	0.06123398	0.06114571	0.06102268	0.06090351	0.0608452	0.06088595	0.06097302	0.06103136	0.06101178	0.06093874	0.06084994	0.06076837	0.0606932	0.06062534	0.06057669	0.06055805	0.06055816	0.06056206	0.0605593	0.06054397	0.06051702	0.06048572	0.060466	0.0604727	0.06049334	0.06050907	0.06049622	0.0604364	0.06035542	0.0602855	0.0602569	0.06028914	0.06035309	0.06041045	0.06042588	0.06037624	0.0602836	0.06018082	0.06009979	0.06006401	0.06006348	0.06008279	0.06011314	0.06014797	0.06017762	0.060192	0.06018036	0.06013597	0.06006906	0.05999562	0.05993535	0.05990483	0.05989624	0.05989948	0.05991041	0.05992682	0.05994483	0.05995991	0.05996638	0.05995505	0.05991802	0.0598621	0.05979653	0.05973017	0.05967792	0.05965267	0.05964089	0.05962893	0.05961438	0.05960656	0.05961653	0.05963233	0.05964203	0.05964079	0.0596252	0.05959447	0.05955772	0.05952634	0.05951136	0.05952579	0.05957265	0.05961957	0.05962895	0.05957834
0.2784013	0.2120616	0.1700618	0.1447457	0.1288755	0.1183321	0.1108479	0.1050939	0.1004397	0.09657779	0.09334232	0.09060487	0.08826214	0.08621248	0.08440366	0.08284377	0.0815383	0.08034344	0.07918724	0.07811864	0.07717049	0.0763181	0.07552089	0.07478163	0.07410138	0.07348084	0.0729146	0.07240124	0.07194221	0.07150091	0.07104303	0.07059979	0.07021057	0.06989237	0.06956827	0.06918776	0.06882669	0.06851857	0.06824727	0.06798647	0.06774882	0.06751162	0.06728652	0.06707104	0.06684415	0.06663659	0.06648206	0.06634848	0.06619156	0.06601912	0.06585929	0.06572304	0.0655916	0.06541905	0.06519708	0.06499686	0.06488462	0.06484322	0.06480867	0.06472392	0.06456634	0.06436092	0.06415881	0.0640107	0.06393925	0.06391841	0.06389786	0.06383732	0.06372632	0.06359199	0.06347171	0.06337978	0.06330992	0.06325367	0.06320124	0.06313495	0.06304589	0.06294818	0.06285899	0.06278248	0.06271319	0.06263614	0.06254224	0.0624478	0.06237503	0.06232841	0.06230289	0.06229102	0.06227987	0.06225098	0.06219259	0.06211271	0.06202942	0.06195333	0.06187924	0.06179841	0.06171256	0.06163824	0.0615988	0.06160487	0.06163957	0.06167297	0.06168413	0.06167008	0.06163583	0.06158621	0.06152591	0.06145722	0.06138429	0.061321	0.06128618	0.06128574	0.06129887	0.06129462	0.06125534	0.0611847	0.06109561	0.0610026	0.0609263	0.0608893	0.06089929	0.06093356	0.06095632	0.06094461	0.0609011	0.06083992	0.06077246	0.06070484	0.06064353	0.06059745	0.06057156	0.06056093	0.06055558	0.06054656	0.06052875	0.0605023	0.06047212	0.06044624	0.06042997	0.06041952	0.0604057	0.06037822	0.06033365	0.06028419	0.06024956	0.06024778	0.06028406	0.06034057	0.06038692	0.06039398	0.06034851	0.06026422	0.06017023	0.06009588	0.06005848	0.06005536	0.06007354	0.06010031	0.06012588	0.06014296	0.06014585	0.06012984	0.06009369	0.06004297	0.05998766	0.05993916	0.05990553	0.05988689	0.05988034	0.05988396	0.05989568	0.05991149	0.05992566	0.0599312	0.05992058	0.05988993	0.05984334	0.05978955	0.05973893	0.05970265	0.05968661	0.05968522	0.05968879	0.05969126	0.05969169	0.05969043	0.05968431	0.0596699	0.05964571	0.05961146	0.05956971	0.05952823	0.05949844	0.05949338	0.05952381	0.05958589	0.05965096	0.05967724	0.05962733
0.2779835	0.2114736	0.1693254	0.1441551	0.1285136	0.1180041	0.1105165	0.1048528	0.100254	0.09637944	0.09317867	0.09051702	0.08817593	0.08606997	0.08426202	0.08275614	0.08149242	0.08031511	0.07914781	0.07806715	0.07710518	0.07624707	0.07549252	0.07479312	0.07411289	0.07344892	0.072857	0.07233629	0.0718896	0.07148979	0.07103458	0.07054726	0.07014675	0.06981312	0.06947434	0.06913311	0.06882327	0.06853881	0.06825937	0.06797343	0.06770731	0.06745427	0.06724323	0.06705449	0.06683469	0.06659651	0.06637958	0.06619705	0.06604532	0.06592263	0.0658228	0.06571574	0.06556383	0.06535668	0.06512462	0.06493419	0.06483077	0.0647849	0.06473319	0.06463635	0.0644861	0.06429798	0.06410776	0.06396213	0.06388774	0.06386781	0.06385717	0.06380636	0.06369295	0.0635424	0.06340428	0.06332235	0.06329764	0.06326641	0.06317978	0.06307661	0.06300453	0.06293976	0.06284625	0.06273868	0.06264601	0.06257298	0.06250928	0.06244171	0.06236581	0.06229363	0.06224076	0.06221194	0.06219651	0.06217893	0.06214941	0.06210554	0.06204817	0.06197848	0.06189886	0.06181136	0.06172168	0.06164421	0.06159563	0.06158174	0.06159011	0.06159836	0.06158983	0.06156286	0.06152562	0.06148586	0.06144509	0.06140302	0.06136285	0.06133189	0.06131657	0.06131448	0.06131024	0.06128056	0.06121261	0.06111975	0.06103137	0.06097018	0.06093684	0.06091838	0.06090298	0.0608891	0.0608789	0.06087052	0.06085495	0.06082309	0.06077335	0.06071425	0.06065744	0.06061162	0.06058039	0.06056151	0.06054862	0.06053424	0.06051337	0.06048573	0.06045315	0.06041629	0.06037515	0.06033163	0.06028808	0.06024799	0.06021611	0.06019636	0.06019448	0.06021635	0.06026077	0.06031465	0.06035525	0.06035822	0.06031247	0.06023115	0.0601418	0.06007194	0.06003763	0.06003663	0.06005553	0.06007861	0.06009405	0.06009786	0.06009	0.06007122	0.06004317	0.0600084	0.05997037	0.05993218	0.05989668	0.05986806	0.05984991	0.05984399	0.05984949	0.05986197	0.05987486	0.05988101	0.05987384	0.0598506	0.05981523	0.05977598	0.05974214	0.05972189	0.05971901	0.0597308	0.05975003	0.0597674	0.0597722	0.05975759	0.0597265	0.05968482	0.05963605	0.05958248	0.05952787	0.05947921	0.05944712	0.05944526	0.05948658	0.05956864	0.05965972	0.05970831	0.05965859
0.2797904	0.2092053	0.1676141	0.144013	0.1291361	0.1185083	0.110903	0.1052257	0.1005577	0.09644598	0.09321382	0.09063626	0.08828122	0.08601177	0.08418741	0.08269042	0.08152216	0.08037958	0.07912306	0.07801648	0.07705778	0.07616221	0.07547569	0.07480413	0.0741422	0.07338344	0.07279091	0.07224819	0.07179856	0.07150503	0.07104122	0.07042703	0.07004841	0.06974073	0.06938107	0.06904561	0.06879443	0.06853109	0.068267	0.0679217	0.06766409	0.06735919	0.06717175	0.06703991	0.06681127	0.06652489	0.06625215	0.06602981	0.06587969	0.06579418	0.06575514	0.0656896	0.06552569	0.06528483	0.06501914	0.06481472	0.06473411	0.06470817	0.06464799	0.06454033	0.0643937	0.06421451	0.06402102	0.06386773	0.06379798	0.06379142	0.06380444	0.06377159	0.06364538	0.06346598	0.06329753	0.0632183	0.06326404	0.063282	0.06313807	0.06297424	0.06293711	0.06292411	0.06281569	0.06266778	0.06255767	0.06249324	0.06246153	0.06242046	0.06233563	0.06223436	0.06215397	0.06211365	0.06209876	0.06209298	0.06208883	0.06207698	0.06204485	0.06198243	0.06190116	0.06181002	0.06171356	0.06162679	0.06156547	0.06153574	0.06152533	0.06151324	0.06148305	0.06143874	0.06139515	0.06136558	0.0613449	0.06132797	0.06131597	0.06131135	0.06131281	0.06131283	0.0613012	0.06125548	0.06115766	0.06103663	0.06094268	0.06091384	0.06092467	0.06092746	0.06088731	0.0608284	0.06078743	0.06078499	0.06079711	0.06079312	0.06075694	0.06070336	0.06064949	0.06060369	0.06056868	0.06054408	0.06052598	0.06050738	0.06048206	0.0604511	0.06041512	0.06036815	0.06030335	0.06022998	0.06015976	0.06010733	0.06008716	0.06009212	0.06011569	0.06015599	0.06020843	0.06026381	0.06030557	0.06030977	0.06026005	0.06017572	0.0600858	0.06001753	0.05998956	0.05999476	0.06001729	0.06003873	0.06004339	0.06003397	0.06001637	0.05999513	0.05997441	0.05995345	0.05993076	0.05990231	0.05986422	0.05982601	0.05979669	0.05978112	0.05978095	0.05979051	0.0598026	0.05981076	0.05980843	0.0597919	0.05976654	0.05974051	0.0597214	0.05971529	0.05972517	0.05974941	0.05978229	0.05981325	0.05982233	0.0597912	0.05973413	0.05966683	0.05959585	0.05952466	0.0594571	0.0593991	0.05935935	0.05935036	0.05939122	0.0594906	0.05960708	0.05968011	0.05963353
0.285095	0.2070921	0.1680636	0.1456868	0.1313749	0.1199695	0.1121284	0.1062083	0.1014374	0.09680876	0.09354209	0.09096885	0.08862754	0.08602435	0.08429335	0.0826657	0.08161767	0.08051206	0.07908644	0.07797615	0.07707725	0.07603111	0.07550394	0.07474378	0.07421427	0.07323642	0.07275264	0.07215961	0.07164105	0.07151474	0.07105752	0.0702121	0.06995738	0.06966555	0.06927841	0.06890998	0.06875453	0.0684401	0.06828008	0.06776926	0.06765244	0.06720219	0.06706699	0.06699979	0.0667391	0.0664156	0.06611183	0.06586105	0.06571503	0.065641	0.0656435	0.06561737	0.06543676	0.06518134	0.06489019	0.06466023	0.06460938	0.06460643	0.06453106	0.0644148	0.06427261	0.06410541	0.06390662	0.06374247	0.06368334	0.0636831	0.06371371	0.06370293	0.06355896	0.06336403	0.06317423	0.06307468	0.0631907	0.06327563	0.06305873	0.06282397	0.0628414	0.06288607	0.0627464	0.06256433	0.06245294	0.0623916	0.06238396	0.062367	0.06226776	0.06214703	0.06204637	0.06200394	0.06199	0.06198991	0.06200194	0.06201082	0.06199966	0.0619404	0.06186093	0.06177179	0.06167008	0.06157569	0.06150261	0.06146144	0.06143683	0.06141095	0.06136239	0.06130472	0.06125393	0.06123484	0.06122899	0.06122941	0.06123629	0.0612486	0.06126161	0.06126165	0.06124712	0.061199	0.06107918	0.06094051	0.06083583	0.06083537	0.06087497	0.06089874	0.06083468	0.06074679	0.06068115	0.06068849	0.06071842	0.06073549	0.0607044	0.06065538	0.06060518	0.0605607	0.06052333	0.06049455	0.06047213	0.06045008	0.06041847	0.06038243	0.0603421	0.06028959	0.06020613	0.06011387	0.06002718	0.05996358	0.05995463	0.05997466	0.06001254	0.06006321	0.06011901	0.06017445	0.06021765	0.06022774	0.0601728	0.06008826	0.06000024	0.05993229	0.05991222	0.0599214	0.05994506	0.05996627	0.05995993	0.05994107	0.05991728	0.05989385	0.05987886	0.05986671	0.05985413	0.05983468	0.05979317	0.05974912	0.05971264	0.05968933	0.0596852	0.05969161	0.05970211	0.0597115	0.05971402	0.05970238	0.05968545	0.05967032	0.05966271	0.05966707	0.05968584	0.05971731	0.05975655	0.05979389	0.05980792	0.05975816	0.05968153	0.05959611	0.05950898	0.05942428	0.05934588	0.05927891	0.05923018	0.0592091	0.05923401	0.05933784	0.05945597	0.05953089	0.05948648
