0.1227883	0.1010718	0.08345427	0.06995866	0.06009694	0.0530105	0.0478421	0.0439372	0.04085489	0.03837953	0.03639471	0.03479996	0.03346433	0.03227642	0.0311949	0.03020978	0.02935026	0.02857517	0.02783146	0.02712249	0.02648279	0.025942	0.02551142	0.02516496	0.0248615	0.0245833	0.02431891	0.02405235	0.02379309	0.02354601	0.02332416	0.02311833	0.02290426	0.02271782	0.02254023	0.02231674	0.02207473	0.0218803	0.02176594	0.02171683	0.02168295	0.02161927	0.02152224	0.02142053	0.02133464	0.02124736	0.02113554	0.02100622	0.02087185	0.02075039	0.0206589	0.02059768	0.020563	0.02052875	0.02047482	0.02042317	0.02039531	0.02038636	0.0203804	0.0203537	0.02028795	0.02019563	0.02009426	0.01999533	0.01990754	0.0198536	0.01984418	0.01984652	0.01982461	0.01976202	0.01965406	0.01952731	0.01941297	0.01934742	0.01935461	0.01939597	0.01942815	0.01944725	0.01945721	0.01947184	0.01949316	0.01948781	0.01942208	0.01931204	0.01918239	0.01905312	0.0189491	0.01888976	0.0188578	0.01883665	0.01882109	0.01880297	0.0187758	0.01873747	0.01869408	0.01865471	0.0186281	0.0186184	0.01863504	0.01868647	0.01875801	0.01882852	0.01888193	0.01891502	0.01892399	0.01890701	0.018882	0.01886987	0.01888105	0.01890402	0.01891331	0.01888701	0.01883732	0.01878497	0.01874269	0.01870199	0.01864943	0.01857966	0.01851038	0.01846464	0.0184556	0.01847	0.01848548	0.01848697	0.01848524	0.01849661	0.01852913	0.01857391	0.01861586	0.0186379	0.01862802	0.01859506	0.01855204	0.01850792	0.01846801	0.01843457	0.01840844	0.01839214	0.01838783	0.01838807	0.0183839	0.01836505	0.01832387	0.0182709	0.01821984	0.01818484	0.01817625	0.01818281	0.01819092	0.01819069	0.01817598	0.01815091	0.01812311	0.01810363	0.01810259	0.01811375	0.01813078	0.01815366	0.01818286	0.01821099	0.01823089	0.018241	0.01824381	0.01823953	0.01823238	0.01823129	0.01824345	0.0182657	0.01829062	0.01830911	0.01831436	0.01831112	0.01830562	0.01830031	0.01829269	0.01827904	0.01826437	0.01825328	0.01824745	0.01824854	0.01825723	0.01826849	0.01827645	0.0182757	0.01825938	0.01822311	0.0181753	0.01812647	0.01808482	0.0180575	0.01804865	0.01805459	0.01806891	0.01808468	0.01809356	0.01808871	0.01807244	0.01804947	0.01802551
0.122093	0.100687	0.08341373	0.07010293	0.06024213	0.05307342	0.04782527	0.04386919	0.04077724	0.03830655	0.03631696	0.03469788	0.03333936	0.03215067	0.03108353	0.03012251	0.02926047	0.02847268	0.02773627	0.027053	0.02644056	0.02591434	0.02547529	0.02510634	0.0247839	0.02449158	0.02421755	0.02395274	0.02369746	0.0234558	0.02323102	0.02301884	0.02281362	0.02261728	0.02241616	0.02219361	0.02196943	0.02178719	0.02167266	0.02161321	0.02156723	0.02149798	0.0214004	0.02129286	0.02118964	0.02108685	0.02097593	0.02085901	0.02074457	0.02064195	0.02055844	0.02049596	0.02044912	0.02040391	0.02035279	0.02030654	0.02027686	0.02025947	0.02023796	0.02019359	0.02011653	0.0200144	0.01990628	0.01981329	0.01975067	0.019723	0.01971849	0.0197099	0.01967399	0.01960579	0.0195154	0.01942207	0.01934527	0.01930018	0.01929006	0.01929909	0.01930999	0.01931967	0.01933288	0.01935394	0.01937608	0.01937701	0.01933761	0.01926094	0.0191629	0.01906088	0.01897115	0.0189025	0.01885036	0.0188064	0.01876559	0.01872517	0.01868433	0.01864381	0.01860559	0.01857277	0.01854963	0.01854174	0.01855626	0.01859612	0.01865316	0.01871297	0.01876265	0.01879395	0.01880173	0.01878742	0.01876369	0.01874708	0.01874625	0.01875592	0.01876159	0.01875127	0.01872459	0.01868749	0.01864412	0.01859353	0.01853363	0.01846754	0.01840707	0.01836627	0.01835099	0.01835304	0.01835763	0.0183564	0.01835487	0.0183648	0.0183921	0.01843089	0.01846774	0.01848848	0.01848555	0.01846283	0.01843013	0.01839647	0.0183674	0.01834455	0.01832724	0.01831456	0.01830505	0.01829511	0.01827982	0.01825405	0.01821595	0.01817102	0.01812866	0.01809817	0.01808393	0.01808121	0.01808174	0.01807899	0.01807022	0.01805767	0.01804691	0.01804492	0.01805624	0.01807907	0.01810888	0.01814195	0.01817449	0.0182011	0.0182163	0.01821698	0.01820381	0.01818169	0.01815979	0.01814885	0.018155	0.0181753	0.01820058	0.01822056	0.01822907	0.01822725	0.01821948	0.01820863	0.01819492	0.01817825	0.01816105	0.01814647	0.01813678	0.01813349	0.01813628	0.01814164	0.01814427	0.01813844	0.01811877	0.01808346	0.01803728	0.01798843	0.01794505	0.01791397	0.01789846	0.01789653	0.01790335	0.01791392	0.01792373	0.01792938	0.01792953	0.01792412	0.01791383
0.1216202	0.1003827	0.08324953	0.07002523	0.06019276	0.05302441	0.04777502	0.04381279	0.04070771	0.03822582	0.03622372	0.03458962	0.03322119	0.03203103	0.03097296	0.03002848	0.02917355	0.02838296	0.02765428	0.02699419	0.02640823	0.02589791	0.02545498	0.02506698	0.02472219	0.02441215	0.02412933	0.02386293	0.02361077	0.02337331	0.02314808	0.02293418	0.02273099	0.02252999	0.02231812	0.02208984	0.02186629	0.02168674	0.02157549	0.02151939	0.02147057	0.02138894	0.02127609	0.02115369	0.02103634	0.02092474	0.02081609	0.02071353	0.02062166	0.02053893	0.02046304	0.02039656	0.0203389	0.02028193	0.02022259	0.02017238	0.02014112	0.0201195	0.02008781	0.02003016	0.01994016	0.01982458	0.01970512	0.0196156	0.01957838	0.01958105	0.01959139	0.01957782	0.01952518	0.01944745	0.0193701	0.01930877	0.01926792	0.01924077	0.01921747	0.01919603	0.01917959	0.01917387	0.01918448	0.01921018	0.01924042	0.01925642	0.01924313	0.01920006	0.01913707	0.01906585	0.01899389	0.01892412	0.01885783	0.0187932	0.018728	0.01866506	0.0186107	0.0185689	0.01853717	0.0185112	0.01849046	0.01848007	0.01848694	0.01851368	0.01855526	0.01860227	0.01864464	0.01867239	0.01867766	0.01866021	0.01863123	0.0186065	0.01859561	0.01859716	0.0186046	0.01861074	0.01860706	0.01858563	0.01854326	0.01848465	0.01841834	0.01835337	0.01829841	0.01826118	0.01824389	0.01823959	0.01823705	0.01823027	0.018224	0.01822943	0.01825304	0.01828871	0.01832323	0.01834409	0.01834503	0.01832908	0.01830489	0.01828164	0.01826509	0.01825515	0.01824809	0.01823909	0.01822462	0.01820446	0.0181792	0.0181489	0.01811441	0.01807855	0.01804574	0.01802025	0.01800366	0.01799387	0.01798731	0.01798187	0.01797764	0.01797615	0.01798027	0.01799315	0.0180167	0.01805081	0.01809226	0.0181347	0.01817149	0.01819838	0.01821087	0.01820294	0.0181729	0.01812954	0.01808778	0.01806252	0.01806164	0.01808022	0.01810611	0.01812689	0.01813506	0.01813116	0.01811949	0.01810359	0.01808557	0.01806682	0.01804862	0.01803249	0.01802016	0.01801305	0.01801099	0.01801107	0.01800871	0.01799889	0.01797714	0.01794196	0.01789677	0.01784803	0.01780303	0.01776873	0.01774886	0.0177414	0.01774208	0.0177483	0.01775987	0.01777619	0.01779304	0.01780504	0.01780777
0.1213763	0.1001416	0.08295309	0.06971782	0.05993083	0.05283372	0.04767008	0.04375244	0.04062545	0.03812345	0.03610524	0.03446315	0.03309988	0.03190731	0.03084877	0.02992173	0.0290855	0.02829068	0.02756826	0.02692906	0.02636637	0.02587481	0.02543283	0.02503078	0.0246671	0.02433938	0.02405318	0.0237818	0.02352975	0.02329585	0.0230692	0.02285049	0.02265158	0.02245189	0.0222389	0.02200211	0.02176533	0.0215788	0.02147151	0.02143425	0.02139496	0.0212922	0.02115324	0.02101192	0.02088489	0.02076958	0.02066299	0.0205718	0.0205027	0.02044	0.02036808	0.02029589	0.02023119	0.02016434	0.02008903	0.02002656	0.01999588	0.01997621	0.01993954	0.01987391	0.01977429	0.01964621	0.01950853	0.01941353	0.0194051	0.01944367	0.01947485	0.01946243	0.01938809	0.01929271	0.01922465	0.0191903	0.01918395	0.01917688	0.01914097	0.01909116	0.01904801	0.01902377	0.01902919	0.01905765	0.01909867	0.01913175	0.01914016	0.01912458	0.01909199	0.01905036	0.01899895	0.01893197	0.01885841	0.01878098	0.01869625	0.0186135	0.01854731	0.01850757	0.01848457	0.01846558	0.01844452	0.01842769	0.01842388	0.01843747	0.0184641	0.01849759	0.01853184	0.01855586	0.01855789	0.01853269	0.01849348	0.0184588	0.01844132	0.01843863	0.01844894	0.01847184	0.01849076	0.01848522	0.01844284	0.01837636	0.01830401	0.01823965	0.01818823	0.01815394	0.01813875	0.01813438	0.01812908	0.01811584	0.01810054	0.01809772	0.01811902	0.01815397	0.01818784	0.01820904	0.01821083	0.01819801	0.01817933	0.01816446	0.01816056	0.01816387	0.0181674	0.0181627	0.01814288	0.01811323	0.01808007	0.0180473	0.01801765	0.01799125	0.0179682	0.0179487	0.01793219	0.01791775	0.01790486	0.01789551	0.01789339	0.01789907	0.01791355	0.01793736	0.0179699	0.01801329	0.01806572	0.01811785	0.01815839	0.01818664	0.01819999	0.0181875	0.01814056	0.01807479	0.01801087	0.01796872	0.01796211	0.01798043	0.0180076	0.01802892	0.0180337	0.01802512	0.01800898	0.01798889	0.01796788	0.01794838	0.01793024	0.01791344	0.01789892	0.01788828	0.01788234	0.01787815	0.01787182	0.01785959	0.01783733	0.01780251	0.01775858	0.01771078	0.01766474	0.01762804	0.01760684	0.01759668	0.01759265	0.01759423	0.01760605	0.0176326	0.01766486	0.01769239	0.01770662
0.1211455	0.09986404	0.08261113	0.06934888	0.05961656	0.05257796	0.0475073	0.04365225	0.04048074	0.03797882	0.03594868	0.0342995	0.03295493	0.03175786	0.03069458	0.02978509	0.02898338	0.02817532	0.02746505	0.02684525	0.02629779	0.02582735	0.02539039	0.02498209	0.02461366	0.02426704	0.02399062	0.02370599	0.02345205	0.02321845	0.02298944	0.0227571	0.02256806	0.02236696	0.0221625	0.02192365	0.0216754	0.02148538	0.02137471	0.02135431	0.02132749	0.02119264	0.02103319	0.02087688	0.02074687	0.02063083	0.02052575	0.02043922	0.02038852	0.02034272	0.02026985	0.02019155	0.02012312	0.02005089	0.01995869	0.01988009	0.01985217	0.01983485	0.0197931	0.01972533	0.01962305	0.01949543	0.01934706	0.01923954	0.01926038	0.01932325	0.01936494	0.01936026	0.01926599	0.01915386	0.01909746	0.01907662	0.01909412	0.01910613	0.01905749	0.01899004	0.01893162	0.01889038	0.01889119	0.0189145	0.01896001	0.01900306	0.01902278	0.01902566	0.01901389	0.01899499	0.018965	0.01890206	0.01883003	0.01875258	0.0186583	0.01856595	0.01849228	0.01845875	0.01844315	0.01843007	0.01840619	0.01838235	0.01836734	0.01836923	0.01838163	0.01840051	0.01842534	0.01844312	0.0184419	0.01840751	0.01836007	0.01831742	0.01829891	0.01829488	0.0183052	0.01834169	0.01837598	0.01838441	0.0183399	0.01826936	0.01819331	0.01813153	0.01808308	0.01805107	0.01804078	0.01803987	0.0180363	0.01801895	0.01799626	0.01798266	0.01800208	0.01803307	0.01806297	0.01808284	0.01808273	0.01807193	0.01805795	0.01804897	0.01805634	0.01806945	0.0180803	0.01807974	0.01805376	0.01801719	0.01797936	0.01794638	0.01792347	0.01790734	0.01789478	0.01788269	0.01786829	0.01785127	0.01783287	0.01781743	0.01781377	0.01782012	0.01783772	0.01786696	0.01790308	0.0179522	0.01801284	0.01807473	0.01811753	0.01814829	0.01816453	0.01815363	0.01809265	0.01801134	0.01793108	0.01787234	0.01786201	0.01787717	0.01790211	0.01792289	0.01792187	0.01790909	0.01789009	0.0178678	0.01784522	0.01782647	0.01780913	0.01779232	0.01777627	0.01776223	0.01775298	0.01774452	0.01773421	0.01772	0.01769883	0.01766563	0.01762562	0.01758225	0.01753866	0.01750113	0.01748169	0.01747003	0.01746241	0.01746	0.01746933	0.01750434	0.01754665	0.01758422	0.01760702
0.1203638	0.09941236	0.08238416	0.06923653	0.05949771	0.05242877	0.04728403	0.04338189	0.04026836	0.03777489	0.03575778	0.03411086	0.03274415	0.03155844	0.03051953	0.02961964	0.02881139	0.02804305	0.02734676	0.02673467	0.02619902	0.02573141	0.02530686	0.02491364	0.02455066	0.02421791	0.02392349	0.02364222	0.02337895	0.02313299	0.02289483	0.02266699	0.02246274	0.02226314	0.02205772	0.02183627	0.0216174	0.0214417	0.02133055	0.02127419	0.02120737	0.02107818	0.02091955	0.02076548	0.02063103	0.02051382	0.02041231	0.02033299	0.02027939	0.02023056	0.02016537	0.02008959	0.02001224	0.01992872	0.01983777	0.01976237	0.01972021	0.01968965	0.01964436	0.01957609	0.01948259	0.01936843	0.01924836	0.01916958	0.01917229	0.01921601	0.01924747	0.0192332	0.01915873	0.01906788	0.01900978	0.01898892	0.01899529	0.01899571	0.01895969	0.01890243	0.01884621	0.01880486	0.01879077	0.01880062	0.0188293	0.0188622	0.01888519	0.01889613	0.0188959	0.01888656	0.01886328	0.01881795	0.01875847	0.01868777	0.01860447	0.01852154	0.0184573	0.01842302	0.01840708	0.01839263	0.01836978	0.01834294	0.01832108	0.01831036	0.01830943	0.01831561	0.01832565	0.0183303	0.01831834	0.01828394	0.01823871	0.01819974	0.01817961	0.01817752	0.01819358	0.01822729	0.01825928	0.01826494	0.0182293	0.01816565	0.01809491	0.01803357	0.0179876	0.01796068	0.01795342	0.01795593	0.01795482	0.0179416	0.01792095	0.01790697	0.01791223	0.0179291	0.01794698	0.01795821	0.01795825	0.01795154	0.01794475	0.0179448	0.01795605	0.01797192	0.01798267	0.01797809	0.01795198	0.01791345	0.01787478	0.01784534	0.01782975	0.017825	0.01782439	0.01782115	0.01781077	0.01779281	0.01777026	0.01774921	0.01773657	0.01773486	0.017746	0.01777074	0.01780814	0.0178596	0.01792227	0.01798558	0.01803675	0.01807312	0.01808982	0.01807412	0.01801703	0.01793565	0.01785329	0.01779232	0.01776814	0.01777113	0.01778578	0.01779769	0.01779603	0.01778331	0.01776458	0.01774317	0.0177222	0.01770396	0.01768751	0.01767147	0.01765534	0.01763978	0.01762567	0.01761156	0.01759613	0.0175786	0.01755723	0.01753015	0.01749901	0.01746557	0.01743149	0.0174013	0.01738008	0.0173649	0.01735417	0.0173511	0.01736317	0.01739572	0.01743828	0.01747711	0.01750001
0.1196721	0.09900041	0.08218288	0.06912982	0.05939026	0.05227488	0.04705988	0.04312502	0.04004311	0.03757525	0.03557075	0.03391866	0.03253394	0.03135139	0.03033159	0.0294421	0.02864055	0.0278971	0.02721594	0.02660756	0.02607467	0.0256121	0.02520368	0.0248321	0.02448698	0.02416568	0.02386639	0.02358097	0.02330707	0.02304545	0.02279679	0.02256434	0.02235027	0.02214783	0.02194905	0.02175244	0.02156899	0.02141507	0.02129688	0.0212004	0.02109364	0.02095828	0.02080822	0.02066274	0.02053051	0.02041334	0.02031343	0.02023469	0.0201755	0.02012272	0.02006169	0.01998781	0.01990315	0.01981159	0.0197219	0.01964837	0.01959673	0.01955396	0.01950321	0.01943819	0.01936002	0.01927299	0.01918919	0.01913237	0.01911804	0.01913128	0.01914151	0.01912255	0.01906725	0.01899704	0.01894027	0.01890824	0.01889556	0.01888487	0.01886082	0.01882349	0.018781	0.01874183	0.01871367	0.01870092	0.01870424	0.01871848	0.01873501	0.01874631	0.0187481	0.01874014	0.01872248	0.01869398	0.01865411	0.0186011	0.01853621	0.01847034	0.01841868	0.01838871	0.01837329	0.01835842	0.01833523	0.01830554	0.01827699	0.01825561	0.01824258	0.01823588	0.01823134	0.01822211	0.01820122	0.01816705	0.01812719	0.01809389	0.01807643	0.01807732	0.01809526	0.0181241	0.01814866	0.01815063	0.0181206	0.01806533	0.0180005	0.01794103	0.01789713	0.01787484	0.01787355	0.01788309	0.01788902	0.01788246	0.01786582	0.01784908	0.01784026	0.01783897	0.01784067	0.01784131	0.01783923	0.01783625	0.01783618	0.01784284	0.01785686	0.01787269	0.01788088	0.01787224	0.01784374	0.01780305	0.01776376	0.01773838	0.01773251	0.01774193	0.01775603	0.01776361	0.0177579	0.01773892	0.01771146	0.01768207	0.01765704	0.0176414	0.01763952	0.01765481	0.01768846	0.01773887	0.01780077	0.01786543	0.01792336	0.01796671	0.01798653	0.01797258	0.01792192	0.01784682	0.01776815	0.01770597	0.01767131	0.01766075	0.01766296	0.01766614	0.01766253	0.01765109	0.01763438	0.01761544	0.01759697	0.01758054	0.01756578	0.01755135	0.01753602	0.01751908	0.01750036	0.01747997	0.01745856	0.01743721	0.01741675	0.0173973	0.01737845	0.01735918	0.01733861	0.01731714	0.01729614	0.01727693	0.01726236	0.01725768	0.01726894	0.01729771	0.01733644	0.01737235	0.01739301
0.1193426	0.0987935	0.08199234	0.06893702	0.05920864	0.0521093	0.04689938	0.04297106	0.03990283	0.03744556	0.03544304	0.03377569	0.03236714	0.03117417	0.03016375	0.02928856	0.02849894	0.02776573	0.02708923	0.02647772	0.02594171	0.02548637	0.02509832	0.02475105	0.02442399	0.02411224	0.02381383	0.02352295	0.02323708	0.02295859	0.0226975	0.02245696	0.02223647	0.02203412	0.02184511	0.02167158	0.02151935	0.02138557	0.02126198	0.02113612	0.02099548	0.02084425	0.02069897	0.02056469	0.02043834	0.02032157	0.02021983	0.02013809	0.02007557	0.02002231	0.0199646	0.01989127	0.01979963	0.01969957	0.01960659	0.01953284	0.01947926	0.01943166	0.01937627	0.01931497	0.01925533	0.01919833	0.01914497	0.01910148	0.01907361	0.01906169	0.01905521	0.01903477	0.0189898	0.01892957	0.01887146	0.01882711	0.01879863	0.01878146	0.0187684	0.01875113	0.01872424	0.01868705	0.01864378	0.01860494	0.01858053	0.01857423	0.01858158	0.01858956	0.01858735	0.01857561	0.01856176	0.01854971	0.01853341	0.01850324	0.01845712	0.01840611	0.01836636	0.01834585	0.01833739	0.01832574	0.0183009	0.01826576	0.01822952	0.01819899	0.01817577	0.01815784	0.01814138	0.01812152	0.01809413	0.01805912	0.01802243	0.01799352	0.01797985	0.01798339	0.01800164	0.01802753	0.01804809	0.01804833	0.01802031	0.01796919	0.01790772	0.01784932	0.01780611	0.017788	0.01779656	0.01781906	0.01783612	0.0178355	0.01781952	0.01779714	0.01777522	0.01775685	0.0177425	0.01773228	0.01772651	0.01772522	0.0177292	0.01773987	0.01775639	0.01777308	0.01778057	0.01776919	0.01773574	0.01768916	0.01764594	0.01762304	0.01762893	0.01765613	0.01768821	0.01770827	0.01770628	0.01768444	0.01765052	0.01761128	0.0175724	0.01754032	0.01752217	0.01752505	0.0175524	0.01760004	0.01766032	0.017726	0.01778952	0.0178409	0.0178684	0.01786106	0.01781616	0.01774551	0.01766896	0.01760512	0.01756428	0.01754464	0.0175375	0.01753383	0.01752753	0.01751654	0.0175017	0.01748515	0.01746927	0.01745547	0.01744331	0.01743126	0.01741738	0.01739955	0.01737671	0.01735021	0.01732274	0.01729755	0.01727844	0.01726747	0.01726238	0.017259	0.01725324	0.01724109	0.01722112	0.01719764	0.01717769	0.01716832	0.01717563	0.01720076	0.01723628	0.01726945	0.01728722
0.1193995	0.09885462	0.08188819	0.06875475	0.05905796	0.05204741	0.04689704	0.04299716	0.03991841	0.03743991	0.03542756	0.03372745	0.03227791	0.0310539	0.03004764	0.02918555	0.0284059	0.02766767	0.02698746	0.02636427	0.02581689	0.02536769	0.02500318	0.02468067	0.0243648	0.02405815	0.02376309	0.02346657	0.02317182	0.0228718	0.02260107	0.02235376	0.02212759	0.02192901	0.02174745	0.02158907	0.02146513	0.02134958	0.02122355	0.02107838	0.02090704	0.02073319	0.02059335	0.02047352	0.02035253	0.02023447	0.02012831	0.02004176	0.01997786	0.01992655	0.01987387	0.01980249	0.01970175	0.0195905	0.0194918	0.01941736	0.01936933	0.01932474	0.01926337	0.01920201	0.01916148	0.01913285	0.01910384	0.01906965	0.01902761	0.01899467	0.01898018	0.01896212	0.01892082	0.01886255	0.01879997	0.01874466	0.01870363	0.01868159	0.01868	0.01868142	0.01866834	0.01863313	0.01857298	0.01850765	0.01845677	0.0184308	0.01843241	0.01843866	0.01842878	0.01840815	0.01839393	0.01839888	0.01840814	0.01840165	0.01837005	0.0183283	0.01829749	0.01828973	0.01829395	0.01828951	0.01826138	0.01821849	0.01817432	0.01813675	0.01810604	0.01807967	0.01805455	0.0180275	0.01799577	0.01795919	0.01792319	0.0178964	0.01788603	0.01789151	0.01790945	0.01793428	0.01795457	0.01795548	0.01792692	0.01787657	0.01781674	0.01775841	0.01771375	0.01769766	0.01771901	0.01775887	0.01778936	0.0177911	0.01777213	0.01774347	0.01771022	0.01767766	0.01764945	0.01762912	0.01761974	0.01761865	0.01762383	0.0176358	0.01765417	0.01767267	0.01768201	0.01767042	0.01763053	0.01757549	0.01752482	0.01750094	0.01752012	0.01756665	0.01761776	0.01765094	0.0176493	0.01762213	0.01758183	0.01753409	0.01748242	0.01743461	0.01739961	0.01738867	0.01741041	0.01745532	0.01751245	0.01757688	0.01764472	0.01770406	0.01774152	0.01774334	0.01770193	0.01763262	0.01755604	0.01749041	0.01744766	0.01742401	0.01741124	0.01740268	0.0173938	0.01738247	0.01736867	0.01735373	0.01733986	0.0173288	0.0173195	0.01731006	0.0172983	0.01728067	0.0172543	0.01722261	0.0171901	0.01716114	0.01714266	0.01714052	0.01714878	0.01716016	0.0171689	0.01716659	0.01714659	0.0171182	0.01709228	0.01707638	0.01707769	0.01709977	0.0171332	0.01716455	0.01717956
0.1195252	0.09908755	0.08204143	0.06891602	0.05925652	0.05233738	0.04719033	0.04328423	0.04014342	0.03759291	0.03556132	0.03379869	0.0323035	0.03102185	0.03001637	0.02914421	0.02837049	0.02760653	0.02692712	0.0262892	0.02572674	0.02527909	0.0249299	0.02462419	0.02430709	0.02399831	0.02371094	0.02340187	0.0231137	0.0227839	0.02251653	0.02226427	0.02203095	0.0218402	0.02166208	0.02150529	0.02140503	0.0212987	0.02116904	0.02101594	0.02082455	0.02062677	0.02049719	0.02039005	0.02026945	0.02015012	0.02004034	0.01994826	0.01988365	0.01983179	0.01978167	0.01971468	0.01960479	0.01948558	0.01938495	0.01930788	0.01926773	0.01923081	0.01916265	0.0190982	0.01907512	0.0190665	0.01905175	0.01902676	0.01897205	0.01892259	0.01890708	0.01889252	0.0188492	0.018791	0.01872486	0.01866312	0.01861462	0.0185861	0.01859318	0.01860591	0.01859856	0.01856716	0.01849207	0.0184084	0.01834022	0.01829639	0.01829552	0.01830103	0.01828202	0.01825398	0.01823563	0.01825588	0.01828367	0.01829702	0.01827457	0.01824068	0.01821569	0.01822044	0.01823502	0.01823911	0.01820618	0.0181582	0.01810885	0.01806763	0.01803205	0.01799987	0.01796884	0.01793724	0.0179033	0.01786561	0.01782996	0.01780363	0.01779593	0.01780172	0.01781753	0.01784069	0.01786035	0.01786342	0.01783282	0.01778389	0.0177275	0.01767154	0.01762717	0.01760953	0.01764224	0.01769347	0.01773502	0.01773365	0.01771181	0.01767999	0.01763925	0.01759789	0.01756063	0.01753215	0.0175204	0.01751805	0.01752203	0.01753233	0.0175507	0.01756899	0.01757923	0.0175703	0.01752501	0.01746614	0.01741189	0.01738395	0.01741565	0.01747375	0.01753572	0.01757956	0.01757375	0.01754259	0.01749889	0.01744709	0.01738689	0.01732905	0.01728231	0.01725838	0.01727698	0.01731771	0.0173694	0.01742852	0.01749752	0.01756	0.01760357	0.01761485	0.01757484	0.01750857	0.01743446	0.01736832	0.01732759	0.0173024	0.01728597	0.01727374	0.01726252	0.01725043	0.01723706	0.0172231	0.0172103	0.01720148	0.01719409	0.01718626	0.01717605	0.01715981	0.01713096	0.01709694	0.01706264	0.01703231	0.01701339	0.01701926	0.01703644	0.01705709	0.0170756	0.01708264	0.01706117	0.01703036	0.01700131	0.01698055	0.01697498	0.01699415	0.01702336	0.01705049	0.01706243
