	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"167"	0.163293652156209	-0.292374831485643	0.559844980713823	1.0622605147138	-0.804633257402048	0.415374285864276	-0.227689644533603	1.29329974123502	-0.364196196910838	-0.625666240533969	0.134088494054143	-0.404253130555387	0.516995638387543	0.918319808328306	-0.90588668822705	0.00852716438372425	0.167004064681444	0.345663908185429	-0.743997595990804	1.0587150801389	-0.886694454591089	-0.168285243333264	0.608190611535179	-0.50681570478517	0.45526659830764	0.0910885927847119	0.614217343707372	0.357232444668423	-0.435473270157445	-0.168147992588402	1.53487704568952	-0.0409696172494254	-0.476311137332627	-0.175215532492581	-0.264013444194427	1.26727818133946	1.09694776633037	0.201370370973107	-0.0260056796456568	0.809478721924253	-0.672098935928676	0.920678793419286	0.248556071126409	0.689242395736311	0.0969227645244053	0.484961768510938	-0.697863831276217	-0.548519642543994	-0.789415979360841	-0.551628604635544	-0.735094663457452	0.266398458513859	0.787886701727146	1.10567498682499	0.809834751172318	0.968468955796159	0.153177014070928	0.493306805815615	0.159472448341776	0.452022196901659	0.932742607224777	-1.18700916889411	0.893667877185309	-0.156800796268148	-0.614186756354047	0.295821291573219	-0.82598283511283	0.280296173697295	0.101017356747515	0.0819018363801261	0.0333324555760276	-0.853011678410663	-0.0557146098232274	-0.908859027902312	0.732140414502309	-0.674510855262101	0.567097201241396	0.104826646397268	0.0879262073254364	0.576283628197587
"168"	0.260130263960392	0.41777887405398	-0.192910009400952	-0.28985182753595	0.0318926330875777	-0.363944199663676	-1.6251947261596	0.725905762063805	-0.691357052940572	0.913896487955165	0.780719159939763	-0.745415117897761	0.643019556284711	-1.83880306643696	-0.530677468074927	-0.319231600308516	-0.302617144043303	-0.983958691157896	0.709762412788373	-1.09222621035453	-1.47726530325844	-0.368716990467854	1.44151821565648	-2.42567518711317	-0.348913070447997	-0.406693796828116	0.137147275110936	-0.022826444411584	-0.318105107192007	-1.23197213894517	-0.348037780046719	-0.331385408094668	1.09815621220176	-2.30593609008026	0.542050268773237	-2.0840937037545	0.447850008184646	-0.450131145388938	-1.44591992391678	1.13418133289755	-1.66235396934589	-0.243424971924251	0.310768703035525	-0.0139364242295107	-2.12102192618741	-0.218598957772769	0.491906503331703	-1.16666429906878	0.34222110116593	0.501488070820008	-2.38414194193243	-3.09109054043215	0.577863248366816	-0.604066822382285	0.0316686756400189	-1.83162342241459	-3.15047075632454	1.57205371661766	0.403235242016246	0.979022158220102	-0.0129783861280715	-1.37874301122703	-0.26788720071362	-2.43528387090064	0.573597847685227	1.22585564171916	0.0501314033446036	-2.62241757428078	0.41763725140821	-0.342970498059512	-0.29169817591531	-4.21539635038405	-0.671158242712548	-0.159658629985222	0.372876366065244	1.28893988634448	-0.38395093568309	-2.28992579697183	0.120852185934714	-0.449868831064176
"169"	0.758508527864794	0.775569936956205	0.648612993518484	-2.54234425523353	-0.762974316021285	-0.915207830709739	0.174717520672149	-0.885346105677028	-0.610053213345881	-0.782832705777294	-0.148529847679497	0.166995760044541	0.0685591550282831	-0.64217827144347	0.191467823231033	0.494650995970692	1.45049684504589	0.144963753983914	0.529905339060234	-1.3609253778652	-1.35819625649994	-0.473568242692509	0.69419607575872	-1.27812113536927	0.817614605873676	0.16435799267457	-0.22909641377526	-0.727503271236314	-0.21692086771216	-1.34450785912996	0.754754889939898	-1.12702595803526	-0.676914230637922	-0.640809792627616	-0.308398624897646	-1.63502936195328	0.0149348497643724	0.488049889180741	1.29518797412652	-1.56593091542713	-1.43581929360825	-0.392728123893161	-0.610063522830108	-0.829853998355818	-0.311597863320679	-0.162957809616272	-1.13050713391848	-0.28251909780056	0.819851835273195	-0.919971680794132	1.1931955583734	-0.323787634212722	-0.661854511820902	-0.42515905283171	-1.64772794765223	0.731197009378435	-0.287003619023218	0.125229161283504	1.19371358066661	-0.250522485810798	-0.0260058267038402	-0.0468686716774279	0.723285677538248	-0.409223206025665	0.273697054385468	0.41323065671826	0.378463052133826	0.306999946756244	2.80548264701077	1.86594209264537	-0.291564475715273	-0.991869126038752	0.301542539737869	-0.374384029983616	1.38050375883433	0.216632428176708	0.769150822597395	-0.329118787320467	1.25918521569806	0.999935003472953
"170"	0.554134857907132	0.858511817190174	-2.29169174009182	1.66269304545633	-0.551385547959614	2.57968315567917	0.378671907783538	1.74323972170337	0.741443689004412	0.523312116501831	1.93187147569424	1.88725165053667	1.45873410108767	-0.708162111024767	-0.440387319070697	-0.6195590531792	-0.157800006449431	0.224881304479271	-0.797167111512392	0.957915335012926	0.795540056924574	1.90192594420361	-0.422517433290349	0.468057622983483	3.64530833664263	-0.712566918212103	0.842146427642658	-0.415663221940108	2.94011981886225	0.270696679855697	1.57045615978994	3.06585407982537	0.642535730409788	-0.275669417899474	-1.16044966921269	-0.710967509886259	2.49622169628592	0.277597453505653	3.34704330390537	-0.355812682111862	0.0846604284403192	2.01260429361008	3.27103105524712	3.13804800300546	1.61765234808862	2.5019579643179	-0.500550328806633	-1.20275164793663	2.3872469967157	0.636632858340242	-0.317797393736526	0.747912273584225	0.141351794468536	-0.481934764569028	-0.506089420227398	0.461538344301425	-0.536429987267629	0.103328015943308	1.30261328604254	1.01877701560403	0.0219751598301228	2.68142492060665	-0.723404168040036	0.26394305460411	0.416987934580299	-0.495183358474116	0.253160457345387	0.367784830354721	0.212251736975952	1.10663669156286	1.64213018008339	0.0260300386461463	-0.147101325390695	-0.801111025889932	2.08344906726073	2.03770530704262	-1.05981423514228	0.824931282520962	2.31466230300049	2.86020211672946
"171"	-1.0247823141591	-0.547606044867093	-0.65841977710423	1.14097725543788	-1.62632279533182	-0.0581262973391848	0.466167303970708	-0.938206115105443	-0.286641272550183	0.634733273548427	0.132354141324867	-0.523173187634911	0.535772055277341	-0.112622528422595	0.275773437874328	-0.635077938233331	-0.962041132304752	-0.140327752107654	0.790850309370071	1.07437934758498	-0.825866034405883	-0.0705108523455022	-0.0404609018287283	0.762900063071743	0.509068249498192	-0.033460778666687	-0.889063472317999	-0.728181597800698	0.941780446796152	0.0387499261491474	0.0299008478670664	-0.634319960148042	0.372606538625057	-0.273590926563326	0.692732714207521	-1.00962185098062	-0.0702842059913222	0.378745815609559	0.795226002895861	-1.15768177352371	0.201970668419182	1.00454858175083	-0.734185844216764	-0.360719081998365	-0.104125957064003	0.980394697291938	-0.609331960398734	-0.031286902801361	0.549563893528619	1.90583870344231	1.4843017358782	-1.39559079530785	0.514323015137639	0.270388582513513	-0.994890584943252	-1.01113749330675	0.232961743945015	-0.770832269552902	-0.511865081054501	1.15201839454905	0.112352234149224	1.65513022543373	-0.480246953021473	-0.491905118760561	-0.129667325448216	0.796430540054061	-1.04969406063302	-1.12740694062946	0.425149735655842	0.599113629641258	0.000521957475092732	-0.361681491830322	0.186678101991041	0.373004809664742	-0.242762875133226	-0.386362984461078	0.913262688724333	-0.264285619847913	0.271171868473144	-0.365694295728221
"172"	-1.37269320613678	-0.149966576043122	3.98272348465355	2.03542995056488	2.88300885580436	0.643061951718044	-0.63823988326064	2.52482661541056	-1.58640875993492	1.83778827908216	1.03830732658383	-0.422368225094472	1.70524594813826	3.93256638792502	3.19302031648965	0.736604625323203	2.44397775476412	-0.432292419555797	-0.485955829747197	2.00461329886963	0.174320357389723	1.71059698065889	3.06858638038174	-1.08575481372839	1.0578338278018	0.734490027410977	-1.29921843004353	0.294134743904662	3.1900142655664	1.12764286833502	0.329475634064564	2.895492216507	-0.129191156630726	-0.0925888147503625	1.32423286470624	-0.456034665431239	-0.914757032731799	0.621800109527158	0.47460265024513	0.849472536805044	0.549531142453701	-0.759173558598677	0.777408742446381	-0.640272135091782	-0.245791000090974	2.14703621455216	-1.00599234876766	0.162447639987116	1.26070913672365	-0.618365964818541	-0.951548803416136	0.315500349007594	0.478619933768463	1.09602510400193	-0.115591736666379	0.534396106510056	-0.772318240047275	0.905357423857368	1.93555231228872	-0.295371418832565	0.353863785459268	-0.558688369373379	0.937659460018096	1.43588243728183	0.603957271716118	-0.576095347503725	0.274699930045294	1.42398222086992	-0.185733308290583	3.15373639570326	3.76587464727137	-0.589562701367896	-1.52300910487257	-0.481110913921267	1.45167175555793	1.42871275743185	-0.327371228448674	-0.290964448959189	0.273668644997075	1.12704478982812
"173"	0.217971798815652	-0.186750437213794	-0.731073233250536	-0.75085929953583	-0.689463110550856	0.165827224554929	1.89005234028055	-0.830546831283144	-1.47184438296638	-0.0201197628183588	-0.0220100548457112	0.693254427260627	-0.00581928449888724	0.43910143083091	0.0790151603646694	-0.876274552873647	2.05524985693527	0.323657944904495	-0.185208032478848	1.28735482984212	0.569080420205937	-0.13133714124148	0.937314031110698	0.128445185803896	-1.72771771387119	-1.14858881711644	0.271518239579748	0.126375432347417	-0.419761934026907	0.198743820663647	0.429389407972177	-0.899871012291491	0.966787977667966	-0.275382433851373	0.905945393293762	-1.8857939029945	0.293333227627722	0.130621662169327	-1.55787076866967	0.0777029344900587	-0.536576144582634	-0.0506759851985233	-0.274208343824963	1.35557308492251	-0.298911019590083	-0.0779730464803799	-0.261246194143927	0.380549192965343	-0.237880111010535	-0.290078941298969	0.126349892151359	-0.467059460976766	1.54308407634086	-0.517510037894564	0.277102179250046	0.342250905387951	-0.610519789086635	-1.3635461560418	0.919607538659153	0.488845199171597	0.0642034886667011	0.0878024670299576	0.0823886727911989	-0.51405328303265	0.0469471134012795	-0.397551821671279	-1.26847205777775	-0.1091008223593	0.517749476311796	0.724004909470988	0.0757064383588293	-0.506625477640522	-1.18169633192313	0.573712046716378	0.791588694981441	0.715097450982906	-0.262591177027506	-0.267104311520243	0.88653308372414	-2.18503980596744
"174"	0.584195630390819	0.756331811078906	-0.0117196025176395	0.845368887545648	-1.05500679889277	0.494401124322859	1.08963409659404	0.469295109300368	-0.227169197380137	0.226089330106686	0.878470820121206	0.399823708930998	1.75718431220136	0.0830772263909684	-0.310433920097171	-0.518369575268274	-0.143112830644094	0.701063925118865	-0.454220010558924	0.714811230743908	0.611958295834316	1.25343373437635	-0.480500778690682	-1.58950067534657	0.820703052899639	0.0762167018561364	-0.122055668145625	0.99469047851378	2.9169994076374	1.22917342781258	1.97620200868783	1.57005717679101	-1.55394799711196	-0.292252613838251	-0.794590007669494	0.370032280784517	0.633551475176763	0.861172559054436	1.74220416028056	1.17899772807734	0.197230978915155	1.16824813160495	2.48071581012802	1.85797614650558	0.0187457025488792	0.357693188915074	-0.357236316234136	-0.156774966457507	1.17779008344169	-0.847533194731712	1.73991308836318	-1.3333626947087	0.0748944801279643	-0.0950831783385031	-1.17841342883147	-0.801617398317439	0.0430197118028781	-0.675812909961425	0.612066599864588	0.304170641483912	-0.158248705912945	0.838691008845194	-0.410605215524923	-0.345198348882417	0.802394686584976	0.627213820731989	-0.657021161279678	-0.0153084575966371	1.16481661467242	2.1437998475455	1.3662220984923	0.0783034862559739	-0.28186625313345	1.1447363634451	1.16496942863971	0.711669850209765	2.31500793537266	-0.0726887103040496	1.01296344217569	1.46292362399326
"175"	-0.885577177637794	-0.111581970622349	2.42351824177804	2.78303027053467	4.26510250911436	-0.536536780054824	-0.51774813628193	0.991656492003635	0.357763597718278	1.46006500956257	-0.0780453043065751	0.805538111704873	1.56587488153411	2.39443689209522	2.41339949796886	-0.3511759798426	2.00993654597877	0.492126521930474	-0.599562245130739	2.96483028414682	1.18661924218929	3.46593555578394	2.37014300604057	0.418501750995365	0.107398335957171	-0.486338391687001	-0.624663790024222	0.98397623215075	2.79807009336881	1.34714089579774	0.322249284878458	1.82384513526552	-0.519828211286922	-0.637062430403432	1.33731627628198	-0.317849346659738	-0.14646210301573	0.170903530003224	-0.315687183646088	0.453105880127155	0.452583604690107	0.715673482874852	-0.413729404586722	-1.34381566229156	-1.99276846419594	2.82379484896425	-0.253242052750479	-0.290919623057962	0.0855211307294146	-1.03888115305714	0.438517352047293	0.39188501561706	-0.145192838876733	-0.258869975897983	2.86335889706631	-0.402030636847631	0.415970326200573	-0.43620323555549	2.04495439619641	0.179698601650215	-0.0881140477869058	0.971499022454627	-1.19871944359815	-0.381007141266269	-0.190336407412154	0.560723579493355	-1.7102971506865	-0.317865273935815	0.242299514616189	2.95097812283637	2.46450002618849	-0.223370220426292	-0.188685240615989	0.131569942066581	3.51914033701554	-0.616302966748699	0.30000097250387	0.230802033835936	1.44386891430954	2.70713114950473
"176"	-0.823301342044192	-0.0691402745281406	0.135202976296772	-0.0748735661401255	-1.17627552729427	0.965122534715523	-4.21873829811638	-0.194457662073989	-0.137430477362735	-0.644449543674665	0.0135176553702094	1.62815751059255	-0.692663028180188	-0.752927355670721	0.0134570451070636	-0.360838820943025	0.375572781813199	-0.353815188004685	0.115678918764454	-1.30312962190174	-0.310769462109501	-1.16439592499739	0.770194076137969	-0.0200666332627311	-0.710690343735024	-0.898248300979246	-1.04908941601224	1.06741645531665	1.86803827960642	0.634151546812848	0.445573004924858	-0.236569059592913	-2.14333398570348	-1.3406710802768	0.147755287062167	-2.89698043351175	-0.259733383655039	-1.13050318134298	0.976721039307663	0.326583571910381	0.115861545037819	-0.459530035934819	0.449469628896535	0.489893960531721	-0.0933930458372019	0.348804466518552	-0.60292521683369	1.00030571907567	0.464490093030478	-1.64201209025003	-4.12453160040915	-3.23724294150588	-1.08519647272852	1.05478684723634	0.444755219754933	-3.29760262948263	0.0587096583287018	-0.992130363577153	0.530603369614112	1.10357596032069	-0.0139293409715683	1.28144899221699	-0.267620795053175	0.469848898822551	0.782529961495127	0.221827510590128	-4.16407973701823	-0.0365794866911117	0.811971741758232	-0.956431408182416	0.342742089384912	-3.7464910811747	0.0172746887859767	-3.53886517710311	0.9665678803072	-1.15335791834339	1.18890773086193	-3.26465423745266	0.741493504863197	-0.122244766645284
"177"	-0.912599660640357	-1.77520119376714	-1.13974541244554	-0.0526628536998828	-0.311541824873899	0.898816585209103	0.443938719558997	0.849909369434946	-0.405915548827767	-0.385538048657853	-0.932672919874894	-1.60256744743725	-1.4782922566544	-0.195195088804685	-0.41621133816453	0.246713369589273	-1.31342337912799	0.701288273639649	-0.142946782577666	-1.47846428748961	-0.107610586119993	-2.4327746904051	0.120399844024904	0.777008859417959	0.545222182393173	-2.01850512554241	0.502143155588632	-0.0432815360535359	-1.31344496422463	0.513908846886062	0.084428787776075	1.03145575042996	0.166492026450272	0.443329382724369	0.130249455185993	0.948410598542612	0.894447313364963	-0.140079054230458	1.00574823045958	0.401438262909633	0.635067583165413	-0.189947754367943	1.84401654754283	0.791272383029516	1.09156555681348	0.0483923301060251	-0.531041979920107	-0.2298684860757	-1.10075241952932	-1.57044178012782	-0.750708233369319	1.33179216883615	0.620288270415776	-0.0736328585362677	-0.721894542396031	-0.783443565078533	0.752479188986914	0.535600892702783	-0.518699604035821	0.592826543640833	-0.686331281190091	-0.529509513912068	0.223971635084676	-0.280953494747135	-0.793911861742788	-0.12569674455075	0.794026717752499	0.258212897745016	0.203069298109259	0.921350684581796	0.379649974026153	1.13517722743538	-0.185226275677992	-0.0365108410508194	-2.31705517995035	1.62759094058195	0.152956017379358	-0.529402254149809	-0.808502879353001	1.06181819821803
"178"	-0.507329753577321	2.59811987280019	-0.794282574871288	-1.40200879564812	-0.571018223945245	0.415326024613749	-0.817220878278341	-1.33139523603145	-0.288463930892578	0.1534091491464	-0.52064284777431	0.107150724129226	0.150458394621601	0.288633226064098	-1.45269874712172	1.29660164074405	-0.59443150805116	0.222073357589093	-0.571873942959282	-0.308698863967223	0.224844960440549	0.647200063880928	0.941256547576609	0.326276974669551	0.283429568386734	-0.385321460807585	0.680675658615112	0.938823183637388	-1.44321456017941	0.580525229780463	1.37501675174181	-0.850442893059783	-1.25780542971196	-1.0221845971971	-0.201959070102001	-0.0411593100457045	0.507868443537485	-0.332326227659922	-0.481635202391841	0.198288122731922	-0.160469354731324	0.167463851792427	-2.50933775992045	-1.7230866854141	0.943286642016562	0.161973222819207	-0.00821941356785168	-1.21560196594889	0.541236715001684	-0.915710912575701	0.126951902912063	0.772565644519783	-0.342530395064221	2.0250264083619	-0.0830155043844738	0.406989959888474	-0.270062637224155	-1.35721634541114	1.18560346533999	-0.0344512071683563	0.677317694399727	-0.0989391598147145	0.300656526870709	-0.573929256662009	-0.0680883568287177	-0.773149607488036	-0.622003797852416	1.8467046682275	0.732715360411548	-1.52038875469522	-0.443619588224383	-0.759522240365538	0.154909841960791	-0.00866748726866447	-1.54106753513285	-0.124522659533306	-0.82260483013798	-0.59029220329551	1.3802575488313	-1.25354522251424
