	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"187"	0.763268860573557	-0.295972947373379	1.24653785670582	0.366175753058759	-0.44176094490775	0.422437075470971	-2.75353082988444	1.21236413728441	-1.03679250717764	0.126274443129827	-0.436923479068643	1.07530342484124	-0.666961489336424	-0.94708169065219	0.668124367038569	0.366188135273746	1.41745420099604	-0.509962589308985	0.103158167573390	-0.0918140671749128	-2.95018798541485	1.08708710040596	1.83175242699717	-2.17656502102162	0.0648375774547448	0.843164544509946	-0.170637510269869	0.259894031919520	0.308501494389094	1.30460947002049	0.0564124478749548	0.498685517458678	-3.32909149869953	-3.23136711589205	-1.95867070370951	-3.94264678153754	1.87994717778328	-0.577424631548583	-1.32538167734647	0.164927508532554	-3.29076638632644	0.950251580832698	0.625438322683295	-1.11356880236719	-3.40491610548046	1.1314766766255	1.95293115112321	0.386307425049928	-0.176039120584241	0.282086543419602	-2.11572904215970	-2.90404226711818	-0.05824674139036	0.196712096759458	1.26017219842997	-2.76490057646007	-2.70357809323214	0.63880747697976	0.106953834808061	1.80422434489395	0.619900090056222	0.381363454398506	-0.654270215084604	-2.18826181452131	1.14379363464040	0.0718482844559008	-2.15937349024496	-1.19473852838442	0.81409895994676	0.411970931833346	0.490278839821521	-3.38144201153715	0.31716672628239	-3.79231402204289	1.17050840437649	-0.103968569567713	1.55899589409817	-3.48408420158309	0.141950107861396	0.288048203606351
"188"	-0.681058186489475	0.503427715278549	0.100990144675912	-0.450009349981354	-1.32083274571321	0.528178370893004	-2.52756505339854	1.35307907709212	-1.94691122764078	-0.653685601498866	-0.354288446926898	0.626505377443437	-1.44396836403473	-0.0479826234305476	-0.647320909916863	0.264198919933382	-0.411947071843455	0.295248442275071	-1.52085653783661	-0.989878977283004	-3.04213384729956	-0.319968378390821	-0.311020320772964	-2.11571115385658	0.00806856250381327	-0.117514435251796	-0.282273184418616	0.611828914229469	-0.451873171805596	0.71360905837467	-0.334551383970224	-0.490103891021712	-3.06380812315083	-2.90720277294293	-0.473458375492431	-3.34244005235746	2.13546799955674	-1.22387595569204	0.751715080763379	0.738050277809334	-3.08437401278526	0.463680876182355	-0.655660022161947	-0.517889516980263	-2.67177261811008	0.329014949544957	0.545368970427117	-0.94428742774593	-0.251415700960191	-0.8826161698612	-1.87336685926322	-2.98126910687876	0.250438719379839	-0.121524635056141	0.52104255882387	-1.57186631706827	-2.97148743989275	-0.460694782221983	0.533192793872882	-0.109216626980934	-0.747922122602927	-0.244720223488652	-0.19113533534035	-3.00566370570616	-0.764889916227009	-0.138466405828572	-2.59733198559472	-0.672322043948869	-1.00476379919168	-1.24344634950982	0.243938512944619	-2.77994241241728	-0.585184712119907	-3.56196717763362	-0.555223449477521	-0.688388232382839	1.15579007887670	-3.11849301236429	-1.06610183874484	0.699433163335433
"189"	0.353932219849355	1.24163067603957	0.737175169643381	0.888409309783237	0.410908858053959	1.44211265182192	-0.112700249994503	0.644081455879598	0.332078801762517	-0.638057269699163	1.90005811399975	0.753934453195227	2.11555682096289	0.676500630399402	1.53720546069159	0.425911479959709	-0.134158471603359	0.147929878700167	0.69772310254669	0.914958689680647	0.0422320862894739	0.55652555721281	0.127937947151764	1.27366003365324	1.38518607673180	1.07183649956983	0.73155954950841	1.34527473874217	1.46955974764770	0.0190794569646560	0.461617965705592	0.234415377618939	0.120489224427467	1.20651916638489	1.79944517816328	0.62867382001283	0.531713253618503	0.109288312487897	0.585010170451982	0.415220100025586	1.03803541711809	-0.128937142554645	-1.02833603130018	0.56515292978325	-0.689644234380269	1.06075010713056	1.72265118254744	0.182587500367366	1.15031666883001	2.28213816851041	1.53075281122689	-0.0110401205641278	-0.200403150245532	1.12781752488453	1.31894313323786	2.65929833939368	0.288638987443890	1.19297031618886	0.118383165873895	1.61872743022178	1.03308654831776	1.32362197503114	1.79110556535944	1.25738734725634	0.80153364149856	0.0826952253633714	0.392568681035789	-0.481181942116804	0.947684051709302	0.966267462927751	-0.0501070594609348	1.10636727826949	0.628329194085095	-0.772687314997664	0.312180964368102	0.145109267090652	0.167786423272700	1.55565098203716	0.856748854666156	2.10466435981990
"190"	0.912877196222968	3.13947132293772	1.77010433791966	2.22491814150561	2.24445014609992	3.87087228425565	0.585644148391373	3.01786849106351	1.53656617372618	-0.292938179902746	2.38947766258817	2.67154677552905	-0.202526911251159	2.20984006534264	1.50850683013195	0.0616903493592291	2.0027558001206	0.35686598204199	-0.557801859560184	3.11778160451009	-0.732679138776596	2.99175006221234	3.5179440231903	0.0776517651172392	1.46305533091073	1.16697000604599	0.317908518921795	0.829164917732272	3.15063894482125	-1.17026956118423	2.02878127764484	1.57096286042714	-0.154178846093580	2.37004708450633	2.05790547202366	1.40424148513138	1.89390149267397	0.599365228450595	2.20861208741669	-0.176060587930299	-0.687013783507447	2.67921340441164	1.09682966395304	1.58488562071041	-0.0688285634663698	2.71508364171293	0.365481616524149	-0.858690928760432	2.63889225431546	1.10850638143989	-1.05554784386971	0.61278604909372	-1.35902864106474	0.326974225707078	2.706461281057	1.28006241302893	0.443489846473239	0.263478293722987	2.32028847416103	1.05501534626549	-0.674809826920247	3.03901583455209	0.772549694586873	-0.511417045230162	-0.548362154247119	0.198438646070312	-1.25015339841877	0.915550682294204	0.638236118979029	0.59508756860261	1.79960072011470	-0.000733022126909275	0.125293927369425	-1.20122513506341	2.82712012220261	3.35872797938115	0.69187486035256	1.26850599935526	3.20051522574029	1.98056503187705
"191"	0.331126959074574	-0.636067089731379	-1.75239128502899	0.898168042266108	-1.57894233820312	-0.616533512262689	3.86192010686466	-0.337213727372454	3.91533803937748	-1.40428811956981	-0.70087588116159	-0.9986893243912	-1.04118410463791	0.380972043222499	-0.419918077513626	0.457203720431025	0.382551902922021	-0.525750356633908	0.430167151883382	-1.65647236086892	2.30948418508648	-1.34408918549292	-0.564018096023345	2.13265229893435	0.294214259007041	-0.897623515837442	-0.608077278671599	1.59259958316378	-0.812537450963457	-0.47929611832354	-1.30115837772390	0.0869392700465731	-1.08712675435514	3.56631863211584	-1.38897208306936	0.0354164463160367	0.125391229246458	-0.217987200903332	-0.729309294397124	0.361889976952162	3.52848140258425	-0.976765518549351	0.933527393732888	-0.507416304592361	2.64230070354188	-0.858383789001	-1.94620965650037	-0.110249339384160	-0.139428507907396	-0.590650477461875	2.05080487264099	2.46614356138250	-2.02439802881161	-1.04511815264414	-1.66584709486308	2.97459463831313	3.17539535962266	0.228714373807658	-1.69619442924617	-2.00206977611898	-0.226991811329281	0.161713242247738	-0.86811107986753	3.12431560903536	-0.980332321660815	-2.20431543395895	-1.62033798564923	5.02099264749429	-1.26412848690228	-1.42627778366749	0.0271370942368115	2.20045980772018	0.434765183030841	-0.178357585296901	-0.111174529716839	-1.01491147391763	-1.03778374256221	1.94566433963961	-1.35833884955687	-0.076312271553689
"192"	0.434753268814316	-0.0270976195319725	-0.332949391046425	-0.645047066566461	0.0914530503220033	-0.311694300625099	1.53671010744936	0.114362884137398	2.25553854745765	0.898120235930052	-0.302316577401052	0.910236125856638	0.26677744357252	-0.624637915537	0.564651042344305	0.65770878980606	0.755283609602758	0.651509203490531	-0.390968965480668	0.552438660164544	2.02516168604475	0.206420619003676	0.398413682141938	1.11517672612335	2.01273202508851	-0.309859970839857	-1.50746841563149	-0.269689672008653	-0.582766236866484	0.0407244532306665	-0.19167171197753	-0.32758897788959	-0.458184108425207	0.636188870517998	-0.372260671791357	0.612569446643473	-0.50379920703257	-0.108315903506553	-0.0787799108509326	0.295960170151852	1.81567872824460	-0.574873291424131	0.909439170916079	-0.231626235955906	0.603456977046454	0.218911378789918	0.186134275422887	0.0893274862777792	1.42577260398163	0.120969218896679	1.55997845112940	2.38282215911027	-0.360951278290922	0.543214892249676	-0.260437281930745	1.31814868614649	1.11647039948448	0.646966804563275	0.630329656374927	-1.02474770309528	0.140582852464118	0.870650477995844	0.445040749795129	1.58815662960652	-0.124311189789506	-0.803652710662471	-0.437359917179769	2.30506253994747	1.41258276597079	0.132152674659684	0.698412930455044	1.33396824555648	0.705115710060466	1.00249005648192	-0.119879713286424	0.352735206611647	0.0946483608371728	0.0656866827398028	0.926518111250678	0.739801390006605
"193"	-0.0656401776555782	-0.641887731206112	0.798631714276073	0.00369470869892591	0.0647724308676532	0.211567661755587	0.808390286798781	-1.17754841832961	-0.926448202579368	1.69954389447997	0.70159622931431	-0.343399338785731	-0.761160788761077	0.610753809350278	-0.0328815752686234	0.651102469888485	-0.536705259828844	1.81014694857985	0.5400941207494	0.507016964427706	0.667362836232991	0.619242235429447	-1.42526214367290	-1.48087487142051	-0.57639035103346	-0.152917095522421	0.0559482180419833	-2.02350609837342	-0.538185468177474	0.802103312680755	-0.152165269242072	1.70034812328875	0.401292914504339	-1.88250486884951	0.396793551445229	-0.165632354283376	0.909131823909301	0.302324353712953	0.583421369008598	-0.352813261449646	0.314405003289943	0.423564547112043	-0.080818183251068	0.303858233451094	-1.16432350859428	-0.0954416010576047	-0.0778373605655596	0.0739491798528135	0.637033443272977	-0.989921086331001	-1.62210828553175	0.766446274678159	0.467899578188858	-0.901172505652275	-0.362857191921230	-0.761212174369717	0.00974010999147539	0.254737265801976	0.119688164758009	-0.583237210497183	1.21952208950941	-0.645538771162323	0.640156761869165	0.128578866575872	0.300603362557949	-0.945536591428206	0.332657426234447	1.08081223810303	-0.228486059932526	-0.252196753333258	0.8186790721656	-0.156624311065389	-0.370273418457847	0.79237899893647	-1.14691269344378	-0.0258181441853473	0.90416714757102	-0.392078578107479	1.65275567628488	1.16219808020783
"194"	0.302973968142029	-0.604257666106284	0.223985255131666	-1.56324553975637	0.746543523801056	0.145159510822365	0.224469601060164	-0.327160224690704	1.47844592699214	-0.308913037250863	-0.177545744063834	0.173090824680723	-0.548728812165988	-0.106454183832498	1.26429981230753	-0.823414790412682	0.765525444500101	0.199701681358242	-0.710376110641173	-0.565219530277118	-0.202177514106393	0.658944631999116	-0.52134523819295	0.899231990765393	0.737094243973894	0.277980307574302	1.20478537435982	-0.347217738216520	-0.214851903684202	0.35105239493112	2.20104979161803	1.01135813550320	0.591534559147504	-0.58312762058431	1.73512448531333	0.970308167472882	0.457421886904744	0.756288945794826	-0.135405853189004	-1.30941068549167	0.368443811334861	0.482735194982186	0.324969031221187	1.76411332467721	1.44747759429557	1.07915486490882	0.653174004794879	0.412715048678044	0.283290499984416	0.978430457065207	-0.494139133213492	0.204123196954542	1.14515172840932	-0.299026259810442	-0.269978351383205	0.95716537028324	0.628045137742594	-0.535758031298974	0.434872952580481	0.905685457617789	-0.419507898084086	-0.494965470941543	-1.29838174582193	0.0477075850002747	0.312609589921857	0.655579711737939	1.00383755762260	0.282021525355239	0.860028908245946	0.143861980370337	0.376940780038975	-0.880988707391577	-0.602784235845768	0.73632777816044	-1.62264065376281	-0.799286671899065	1.42370205801402	0.75631947579174	-0.118869553619765	-0.800012659883433
"195"	-0.531380075617048	0.136951232495939	0.983147950384226	0.0529970962000829	-0.150841887516186	-0.678074418795387	-2.42340893486466	-0.291444457105458	-0.223135868229690	0.433469173538306	0.295087880592323	0.184639503726039	0.0983800987152862	-0.208457976384247	0.53475756536355	-1.22694945847951	0.226473586634213	-0.836726753642899	0.0973110233739724	-0.599564809818202	-3.48424287603611	-0.100588862276797	0.917115104095392	-1.35417874963478	1.20063712771649	-0.564608872137098	1.05106340520282	1.01603447021661	0.00185380414387283	0.000389868193676535	0.102769061621055	-0.354342289426873	0.801857745025039	-2.60354506442677	-0.589976362208806	0.217313814100493	-0.111816446423540	-0.0973015364877756	-1.31537232583987	-0.195936314731232	-1.68955985225930	1.07965089424919	-1.23241039885491	0.0946969052325263	-2.41920215448874	0.146682119036197	0.352872538746907	-0.328962872702974	-1.08921726021263	0.771797777886453	-1.39561752005679	-1.33825193686504	-0.669013032598669	0.821781777348394	0.201369177582853	-3.40282887933112	-3.45981911848005	0.323400884245179	-0.364165430145549	-0.449783000692067	-1.13372335404963	1.11365208137497	0.709392526716813	-3.34658235691174	0.0165637920300863	1.46564004211554	-0.924809818293262	-0.361762525333881	1.41065126768499	-0.262344089110512	0.0910933459512092	-3.62855919885134	-0.99699231952926	-0.376979184793744	0.0308088621414323	0.827899149039374	0.0618877150533762	-3.1699944676014	0.726324264145515	1.36764426614753
"196"	-1.29109261467729	0.383982251403762	-0.310783197264291	-0.191374853323526	-0.878275249026176	-0.0556432593198587	-1.26825720595476	-0.552666832112186	-0.655707418921808	-0.529126021490353	0.054230242565414	0.83012038540939	-0.895219259778146	0.225548798444603	-1.8748908719514	-0.627290481629281	-0.775580300952763	0.4405538863973	-0.99651203201114	0.179736529195358	0.0100525915783999	-1.62801137333830	-1.0997870683418	-0.239277332319044	0.389168453441910	0.977397323846714	-1.15127904784938	-1.08885628853360	0.505580996506435	1.06783371757161	-1.55953873510653	-0.40638893784485	-0.34314772301646	-0.0701554002146674	0.0743911602224132	-0.466435045629805	-1.73903007274062	-0.479989464546392	0.470137865664407	-0.112965778811306	-0.810624420054349	-0.289258501295327	-0.59145697771045	0.402368329100379	0.172473280243610	-0.214546324463119	-0.0944456238926503	-2.86847000510029	-0.0555211258613565	-0.941207117306889	0.546375331102901	-1.02912718169328	-0.496507996314877	-0.333199104865137	0.229126912304902	-0.206424556352772	0.352643580931561	-1.55164051580460	-0.777670170065631	-0.310513725747757	-0.0716031048245804	-1.04275078562158	0.304160309085254	0.644226243559596	0.0704764041904492	0.0161204695476335	-0.00807938619423487	-0.535105430381885	-0.698391685060208	-0.296698147299509	0.30204000681907	-1.30614811445149	-0.518925210459522	0.396596955081734	-1.02024444413833	-0.607065689268349	0.261423758028686	-0.237487448021281	0.199237650890377	-1.36220258502555
"197"	-2.38731240483345	0.164555343617023	-0.559389715775293	-2.57490348670943	0.132358913684515	-1.35780840179238	-1.24383632035741	-1.81904220070763	0.120271780025264	-0.0302798768111535	-1.66734217935894	-1.54468314011630	-2.20818693692730	-0.515699118702746	-0.148479855199705	0.544630752644421	0.000921995379129403	-0.180096276404621	-0.0787361406710925	-0.133168537365163	-1.84524773752502	-0.691532427691931	-0.261099354317812	0.21560765643986	-3.08428887338778	-0.54674547519994	0.0461387519857839	-1.39428485718042	-1.50157911733304	-0.0406853287267745	-1.66903336023320	-2.91418752152671	-0.132852576341772	-0.762201717910452	0.105462909599928	-0.551634557477435	-3.1754571573475	-1.09821528261755	-2.76924783129327	-1.64367169348180	-0.180537256216435	-2.03664582593034	-4.04382091793455	-2.17962870124021	0.261601911578363	-1.13360960158075	-0.0868509536788034	-0.298030078974946	-1.00501991450094	-0.524830998123162	0.224051592774684	-0.404135451708947	0.168093443243424	1.31482966243876	-0.889897894758414	-1.83482202864047	-0.765333641948931	-2.21502744479331	-3.54985528133121	1.06092457525072	-0.223418401677326	-0.682527310017196	-0.511664253262398	0.456511251498751	-0.394148593553155	0.193769989423737	0.951020556372848	-0.692627994102711	-0.76505771108024	-0.562314285756577	-3.03624752569971	-0.737762342168422	-0.231784826531904	0.788786974044689	-1.92842552625975	-1.78112042832927	-0.926722820739601	-0.719838672436808	-2.20212823027347	-2.62424995474613
"198"	0.92721728742009	3.34001779773136	2.79794131389595	2.16908181148937	3.36428281143367	4.93496261241161	1.04196219051952	4.13691003762415	-1.08147750779038	-1.89140644164334	3.19004977619074	3.41337509655123	-0.954122087892568	4.11736207886967	3.52880030994812	0.37495058909048	2.54203884171200	-0.177170247221566	-0.761526549607005	3.37397295846956	0.243856366245625	4.01308312015346	3.45511127601273	0.55926954186759	2.37287088448651	-1.62063501081371	0.244677524243754	-1.64428426242982	3.77970316692500	0.317793910501681	3.65318588994073	2.81972608871814	-0.249364115632327	1.63506303244183	3.34260593503749	-0.0549273106903114	2.11238595631984	-0.601674093019526	3.20571267498499	-0.467684083654764	-0.97127012787977	3.97170118199215	2.94099013864020	2.37784665815608	-0.407560444717441	2.99454018614082	-0.907977999595836	0.112950379958059	4.49601169170386	-0.37565008470511	-0.571827369576249	0.00823069470275811	0.744921668261204	-0.660759124999464	3.88731262448528	-2.05210742244643	-1.03785520827357	-0.0181684044772149	3.46911465016762	-1.3076338977408	0.792563489364684	4.15097219329859	0.277900516416817	-0.0278920969483538	0.42231760979917	-0.043653352628919	0.128585090212760	0.648961939322842	-0.525599070539355	1.9891629327424	2.47088285614104	-0.106020594521790	0.0801916970096595	0.595165932781279	3.74664629069531	3.09410405369450	-1.06555835491540	-0.356890283063506	4.07697856023859	2.73204338618119
